timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
326,0.3157214183897509,0.6587263744587819,0.5093872639687902,0.7754601892726107,0.501468271954252,0.4845691460328183,0.7546333201327187,0.3999601216558837,2.819263053954387,0.5941315629920338,0.38997461483741347,0.2712073249030489,0.7501346588257718,0.36813471371038187,0.4651887593153603,0.696320036118081,0.5721390001252828,0.8832988497758159,0.8609335894928454,0.869270186708782,-0.08959169731066652,0.5936458220859819,0.5049159952120217,0.6240901949969331,0.3200942450035872,0.37408340705178933,0.7380095528968047,0.5481616426561029,0.4356190768143917,0.4909789674043701,0.8668454730203095,3.1192959992606735,0.4674592209021273,1
327,0.31997571640418443,0.6755809764468808,0.45100187837315175,0.8529933982342346,0.4339562584769041,0.554667840241521,0.7267762562596758,0.09380829518293865,-2.2374682909661487,0.6092337603131277,0.37940807055719716,0.6278805964645109,0.725642232017158,0.5424721080367663,0.4959822882540461,0.6747560523206602,0.40821028441637175,0.8515562356849173,0.8490263076544688,0.856930476379457,0.07731584838924732,0.4185943258089466,0.7627811000506277,0.4948673930320311,0.3235985804485626,0.6247396526881328,0.7256135022245598,0.5433508478758746,0.6074436284069176,0.49664526268502573,0.8401399020217986,-1.9295534432144823,0.6068513418033841,1
328,-7.321944659710589e-05,0.439384267758669,0.5362389877745812,0.4899538821576144,0.28182535370729056,0.22589900891651382,0.7292269435653793,0.2590227206988587,3.0784528903905084,0.6922543426256684,0.26765655475409744,0.5195439489889626,0.7323913040165237,0.4884491140936791,0.4741829178151269,0.6092580202475517,0.815983663500992,0.8081107941650671,0.8326153696561671,0.8799618886640488,1.2449065531261283,0.27562906950100086,0.6287204659354781,0.5443454225781537,0.0011745047546327658,0.35154377305369877,0.8537115609421333,0.6295679046462266,0.4221830283867418,0.8006355688742302,0.8263297612841665,2.971783264273686,0.5101791981100579,1
329,0.0016783782645111156,0.4421025047804772,0.7087935130014529,0.6168050578009314,0.36062014853439095,0.32314261570927627,0.7123294652900114,0.3619891378110687,-1.967717896362501,0.6989603255704613,0.4007372112017151,0.46371709795757887,0.728523473583941,0.5491984768647917,0.4787741302694011,0.5749722451765251,0.7549447384498791,0.784543893498288,0.8419880868702214,0.8438795885506813,-0.9019989952408736,0.6638453749521531,0.5186180181551006,0.561495263049137,-7.262674553554227e-05,0.6394871027049422,0.8655597318421959,0.666027282354547,0.5782142348693857,0.5922827457427022,0.8057381298188175,-1.664602269893802,0.32978477827679087,1
330,0.27280364913532074,0.5446923102952486,0.6094725696431276,0.7116080757229781,0.6380157238390289,0.40345334767634,0.8180221789331057,0.35709935715765084,2.492985167843699,0.4381089474080695,0.5303769703065626,0.6074110038334775,0.8120974601741651,0.34503893831429044,0.4292005225029847,0.7301895488054413,0.4625332846430137,0.7913957716090856,0.7816699851206281,0.8292061674542808,1.8926911795210515,0.6530639631544872,0.6329347582650637,0.6711998831615862,0.2621937619733704,0.6318509705290865,0.709294283772052,0.4217593687839618,0.5417013931101655,0.46404744619837635,0.7752974805143904,2.3014349002265533,0.5412161200075789,1
331,0.2612118691090063,0.5271206491816951,0.7520412398976006,0.6858001466718946,0.3324602827718941,0.8603385101813217,0.7440726528307309,0.45029845631468035,-0.31121329206143855,0.43836241460398107,0.46799559056051976,0.7317456050550852,0.7620015068677404,0.5724581916719012,0.38400273642802674,0.7024885014183582,0.6969751206894763,0.7842330220389186,0.7683948991624328,0.7892545780457567,-1.7169070033509257,0.3128582653487797,0.6473590400281228,0.7211467954447119,0.27027346783908757,0.8140667944396256,0.7240910565200656,0.4274223978921623,0.6016740843480695,0.7677390823568917,0.7531055607995472,0.08610866524350058,0.6211709365027436,1
332,0.19755664727931965,0.31406554204161985,0.46974226983917333,0.5448349862126047,0.5587185158352668,0.507632957950424,0.7576229713750493,0.6738454121446047,0.7320685080370595,0.6835737543491467,0.3363752955945216,0.48449705401212295,0.7518326252380731,0.47153521476288507,0.7148410617786469,0.6472078597446114,0.4817200419451595,0.7526403798771568,0.7433362300474369,0.804824858046409,2.599356265193123,0.7169035584024286,0.20052168915232116,0.4971198498958316,0.2030148396329955,0.5525406726348292,0.8122876786062294,0.6393531095192073,0.5298970920554844,0.4317970641740536,0.723433872041358,0.5770534652950321,0.4372192242614559,1
333,0.20892731411029442,0.19277954682154608,0.42835250715192075,0.42041923572199913,0.6986573045694797,0.3745275097582663,0.733052738064373,0.48451708660097026,0.7926106017116581,0.6667131543220375,0.47373586810797974,0.6248749402097618,0.7646919738312263,0.19617211585910788,0.6196331404623798,0.6581080675727264,0.23143361563321463,0.7254045802376154,0.7112792348952337,0.769930879000853,-1.6846167051094767,0.6163866009909569,0.37332145624299073,0.5058974860539678,0.20650807498253,0.6965996597135868,0.7662685242668905,0.6358411089599456,0.3112456552991716,0.25911552890057754,0.7044287004369896,1.1696921286968358,0.5974230613376521,1
334,0.4315419019913226,0.43180351085263347,0.5715833211959414,0.8289591715155975,0.7412936941599462,0.3304959287509668,0.7966788198460506,0.4766660000084926,-0.7995521574829354,0.5051121156162615,0.40571846067366835,0.23391742345791577,0.8089000054021867,0.3480613947590223,0.4438626415464473,0.6945172628363139,0.5807538741456417,0.7174321813149867,0.7025041160349041,0.8089712761951624,2.4381182642964916,0.47998992393564777,0.33312068716663923,0.6758649006183202,0.4448700857320078,0.4550690671237785,0.7889711822293766,0.4728673899510203,0.4658850908258465,0.5235885581709434,0.6729156084264363,-0.9251782023714963,0.40938923966681284,1
335,0.43531209264258897,0.40883897561683646,0.5557006655479029,0.6131691612820287,0.6258873187491503,0.8426165163539387,0.8086117906938881,0.7380079623205056,2.354452076452617,0.5316624469835034,0.48057299389821395,0.44068042305702537,0.8270008717092452,0.32137111201301183,0.4191719643734855,0.7487872351440501,0.46784099863908235,0.6959134641914275,0.67459524387117,0.7477553347197841,-1.1437112718593028,0.6960554661564018,0.3761313613631678,0.6612890332094583,0.4469548896282739,0.6617518043161512,0.7958038384638071,0.48010473071697213,0.49737577975177993,0.31609495513993613,0.649500867730963,2.5395578777751435,0.337831497647177,1
336,0.1699132913740352,0.4376406661543992,0.7550184583389274,0.7061266760497666,0.626133053520249,0.6406404197710245,0.8055477833867855,0.5868022258340595,-1.7712236585348364,0.5303534869233997,0.3596889416110898,0.6162478727664764,0.7940282195523878,0.3901103976204534,0.5596926417474304,0.719732658023716,0.5872760429896644,0.6645529976418558,0.6359959809199274,0.7803026804880986,1.7068140382873906,0.3718068662182432,0.45863980921788183,0.5628756321741637,0.17651293033253745,0.6962253865309798,0.7244887899167596,0.4818099174562387,0.2656432955523409,0.5568696731611573,0.6154756236007854,-1.8289229360168147,0.3857257884087826,1
337,0.17748246872553963,0.2838153682888631,0.5698021560446698,0.4622445762433518,0.2756158821303174,0.5204201821425016,0.8409780738579045,0.19203189457740066,2.847123029124532,0.528467784267916,0.3970701895374944,0.39455835311651644,0.8485557727471971,0.4457170639598611,0.5488993962927964,0.7732768622990136,0.7144579449500048,0.6330481806529455,0.6088958414069214,0.7676193088855712,-0.24912661701178251,0.3906107234756817,0.451024956259122,0.554422948859802,0.16969288715752773,0.32874793350396203,0.7754744289579811,0.5257350481456342,0.5703768713077055,0.8281771911230673,0.5967724757327846,2.993167523163173,0.5177475947523433,1
338,0.2785204106576916,0.47448081299623546,0.5205502944199409,0.4600237188600538,0.5578293190778822,0.7212897646729424,0.7874263218997655,0.17015439480173455,-1.9130586645080712,0.6041945055512272,0.29354975329565036,0.40375504844473387,0.7770653028865766,0.34771321623503226,0.5343709653838298,0.7289817912062517,0.510834989826086,0.5977094788744104,0.5836248213793636,0.7315333171566785,0.2637503117085771,0.3038186184306255,0.5742425685263477,0.3997930565131309,0.2883801995986819,0.4656016294417533,0.7210129031727126,0.5652738211104404,0.19639758299532994,0.4812674108817032,0.5606110107095257,-1.821388175734759,0.5046838664498936,1
339,0.27665665621122015,0.4371670830927652,0.6246455986540802,0.664582053312877,0.5830401894840627,0.8127568101164435,0.843601981867117,0.5395839923212336,2.467464674907319,0.6319259545322566,0.25004506131624993,0.25287230881528533,0.8150148805817068,0.5450588934261575,0.6098782041600552,0.7439972660486802,0.6621862826722555,0.5567149858600615,0.5697166285692616,0.745675507929171,1.6485023069827633,0.4644910864339806,0.5511779553745431,0.45824213652421264,0.2814924474601451,0.46030822390574677,0.8227679143531637,0.6083614456675002,0.5173160984593892,0.5392358899622693,0.5449356368473304,2.311312780390539,0.338054695969213,1
340,0.537501361659644,0.7382504661554439,0.5568915835705397,0.6198223659907622,0.861145247807741,0.5354285883897383,0.8225140356143186,0.5696646080321983,-0.6946260003098814,0.6049047187980738,0.4020545590781097,0.30586607174185776,0.8348293069924608,0.16560358833998334,0.2687871061817466,0.8005687014640159,0.7753015711742952,0.5349761658039398,0.5431942821282498,0.708519967747808,-1.2607223589616012,0.6437420492644961,0.801760649520455,0.5524962472732646,0.5324701429614546,0.6963559379106155,0.7049290533576205,0.5766501693541088,0.2919945619717237,0.5851826041902441,0.5264798376933955,-0.48496504205506064,0.21172889317471766,1
341,0.5430853902508048,0.6970829939930834,0.5771179453618203,0.5847597197380772,0.4000196049992262,0.4668328662927692,0.8764804502969454,0.323795638773813,0.8090477128254179,0.5826605626950743,0.384430514294678,0.5068717218891736,0.8691693266365021,0.17567960959907492,0.5316603495321077,0.8178412509926147,0.49262572326556864,0.527554355368892,0.5634254179323506,0.7322867462866824,2.07547644607547,0.511612659153954,0.7230174775268416,0.5885707268446758,0.5287226892351756,0.45216387675716874,0.7600740412100633,0.5538203720812089,0.3436217340804726,0.40922653445305945,0.5129325316436739,0.5816293854569494,0.5224200664377197,1
342,0.37959028225612024,0.7838551099067885,0.41760285618659765,0.389444507213053,0.28307303075765233,0.3821496342777735,0.7781888282083003,0.46950445279988173,1.1750203335907372,0.4371948163943977,0.29871039952563905,0.2977753672820116,0.7793320299425588,0.46521711615501715,0.47292843487351366,0.7691598729845879,0.28766975783929727,0.512484626279619,0.5175943966266603,0.6502466084010798,-1.4755068096724528,0.20751140608351193,0.7425251256816274,0.5371769243866051,0.3765292044001214,0.469365853977993,0.6148035170911861,0.4354674758235184,0.4803092382615639,0.27644361382221927,0.4906513453009389,1.6198621483845024,0.5778508671487432,1
343,0.3683550643387329,0.6285251093354809,0.6259194094849505,0.5987564404470813,0.7258714700116755,0.25440865926658063,0.7982231371746451,0.6969420787389637,-0.8529085120943591,0.4579835300755324,0.28362987451581745,0.4473093259055263,0.7821297422445497,0.5503798178881807,0.3976286910681104,0.7295826008924706,0.4818448814025933,0.4823217719520443,0.493086883726912,0.7165590984181343,1.723297595265194,0.4296377544195664,0.8195248926980163,0.5635008574110874,0.3766356943104896,0.35604363892491,0.6735070326356976,0.4258985342003032,0.3685312359954087,0.5109760913405013,0.47022624268140834,-1.137166297739892,0.5451049472689837,1
344,0.4091743133918233,0.41296874074684986,0.3839159811167825,0.46822144626161943,0.38136590099295375,0.7147608602828335,0.7645549060638075,0.8335366768388255,2.475463130813864,0.39119082404483363,0.3046774702641315,0.5776980503697748,0.7718795319650127,0.40062535008446876,0.6123714531911855,0.7053760571258181,0.6669975664545795,0.4529826615047483,0.4968445865290052,0.6966599950707462,-0.6068892023412644,0.3650118313939359,0.563450509328943,0.5997270835825148,0.40940138644770674,0.3131643703680673,0.7307311485450834,0.34310430538588577,0.5057162355107212,0.6217773194216023,0.45001154985081127,2.7884475670850684,0.41677836949829516,1
345,0.40849283267668346,0.6553875694525289,0.4051370940978103,0.3649466919881661,0.42383071935403294,0.2960114905598914,0.7911892502121844,0.6786306637520738,-1.8319302050754231,0.3552460194421947,0.39402117968943884,0.6855087256939143,0.7770016309766774,0.21055613841890697,0.9584795670617918,0.6996919223306293,0.7769500079699441,0.4371986928685949,0.46591754765092475,0.686040117520907,0.8455881526069504,0.41668661826641795,0.5443809300044506,0.40729140554467413,0.40647809754459907,0.438967278046003,0.6950689389560321,0.3535173013773312,0.17677905756547552,0.539243652759589,0.41900665368408263,-1.8333642091812958,0.1999027852217654,1
346,0.4145578459001088,0.37107800035796323,0.5316368486305052,0.5535783187096932,0.1798586796585866,0.48993343395052946,0.7635185808118621,0.7276108735588345,2.8863913442976354,0.6806779156699587,0.36604684941436716,0.4291321701927826,0.7529615319699374,0.59159577475311,0.2924483364710051,0.7139046076913473,0.6327632423929224,0.4338417406246151,0.4225431684430445,0.6489708854600238,0.8601444778850151,0.31070242514496726,0.40536838838739087,0.470132321757875,0.41027858895998615,0.6747998452389634,0.6351315650262608,0.6433180356855135,0.5070556681874938,0.580885237940556,0.396107021047569,2.8266977361883505,0.43035463027500365,1
347,0.4064766044193384,0.3364030708228043,0.5070141078141042,0.4059405225660555,0.43123199002458534,0.49840371178646237,0.716023784202136,0.5878253297748515,-1.828958903375451,0.6987272833177789,0.3412807629536303,0.47650461905982056,0.7242695947219886,0.5424872964658856,0.5290056917580008,0.6556275186884619,0.5150839140191579,0.3979842998125811,0.41350751338902736,0.6384884623184313,-0.2884607477912198,0.48234352329594543,0.40195865991544366,0.5657779998792751,0.41117052130886955,0.6070220454875823,0.6992274729632326,0.6474589623643352,0.5095356049931639,0.5270647905493058,0.36418614324974663,-1.7489907894593486,0.49114032599796786,1
348,0.4623646365545817,0.21412775122965932,0.8444538128313184,0.43805632805534955,0.5719201141390649,0.26830786364532244,0.837050382460319,0.5439115462063562,2.2476372165983776,0.40388598725688096,0.39562256060974477,0.3981038446668581,0.8288077093835327,0.35007968299086034,0.7236815786025401,0.7217614325038824,0.41021531939425593,0.38046243497438326,0.37112928043474147,0.6944349447317641,1.9740550646328643,0.5128891492928176,0.3219057789474373,0.8807245402640955,0.46068456962022475,0.6873225130620453,0.8150353058400537,0.411871652808121,0.2735680453093807,0.5228026615901418,0.34344882586173875,2.1349539499912247,0.6980842400253173,1
349,0.4624706310845301,0.1133303335381175,0.7847060748730215,0.24546033137021972,0.19942103469733397,0.6747968387272536,0.8046787783210192,0.7695622944313314,-0.614476631667003,0.4299126411470988,0.4630850250741929,0.598423388916304,0.8168809203945244,0.36215416590970584,0.4308649270334577,0.7494166314889696,0.5753645043208913,0.373845900570565,0.33411520178154097,0.6684132209102742,-1.066400941518495,0.279952072238828,0.18787730492479682,0.7820521758448518,0.45578096926943246,0.2750710246767376,0.7582282693034079,0.39804555777606065,0.3762146190031166,0.5024510581595889,0.3117838465742484,-0.3966478277712735,0.47291890038087847,1
350,0.32373467245869425,0.39481603792427933,0.5898559497217093,0.5168331887900504,0.5017523430785715,0.4161753227115703,0.7892913886197306,0.7136745212226039,0.7963825797666004,0.6292590887835163,0.22795265417527588,0.6882209813203737,0.7611331521204647,0.35149142748508666,0.674279984088189,0.6915697179808262,0.7195768983499402,0.334478982594387,0.34200069627960294,0.6586201010824162,2.937348889336292,0.24791643392050133,0.4793591044526604,0.5574754033508711,0.32279015086585183,0.7540547563273785,0.7210443064074843,0.599293313247311,0.53875107653601,0.6387725301798035,0.3220426054362544,0.2515956091376186,0.2840678759315627,1
