timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
210,0.6018801486845788,0.13080916111426077,0.5536892731370209,0.634199193423612,0.7107002749306446,0.6184762701320992,-0.7575676361750752,0.3246400717550202,0.397865567945928,1.036527068724947,1.2478793579508292,0.5782227926603918,-0.6964766543885972,0.44874960590925683,0.5768287489062347,-0.9378348442294282,0.7519523035367088,0.8878940146524137,0.4586279340074544,0.2517602554565208,0.32463093505502627,0.9820230135589227,0.14301034615518837,0.5074351261554391,0.6073897686332027,0.8655806500993499,0.07084685629178367,1.0552620257672678,0.5873315333105809,0.45676358132975947,0.5114343828798689,0.522237758816857,0.15455020984663892,1
211,0.5971416915129728,0.29069407057401797,0.4701835509957206,0.7215717041574123,0.691874363418151,0.8153727959665673,-0.7460911703945285,0.6652955680169832,0.5639139761295837,1.0391513650853783,1.3443398790982286,0.6555352140577373,-0.6822701653390553,0.4868100422088073,0.5221868678885047,-0.9257598394626427,0.40405428839998514,0.8991776361369332,0.4248113166609686,0.3273252424942541,0.33211400329498986,1.1133582788649292,0.27820368987205946,0.5605644783952837,0.5936330325483073,0.689747872284797,0.10089705525188908,1.0612996914178754,0.5160678682263771,0.2147493281848858,0.5084178625107174,0.6037074788497403,0.31971138642881547,1
212,0.5573599718113742,0.2626640350008902,0.4322849944981222,0.7074933067123332,0.334861870948,0.5565992068922334,-0.8154903246619938,0.15828134097601065,0.6535442993748575,0.9473895393010712,1.2421567061760541,0.7193289797254456,-0.7423098182853423,0.5693276880723555,0.46121897984530413,-0.9906555856154853,0.7368667072085691,0.9029799489000183,0.43827468964535843,0.33644515523396024,0.2259775696870321,0.6155581136428339,0.4206954065937474,0.2390489053346858,0.5614604364195753,0.5715907515089498,0.1170425938319104,1.0031909806917763,0.761776562700931,0.7935022192838814,0.48129118336290433,0.8062299976300498,0.3886744727061002,1
213,0.5563766425913088,0.43765777815634443,0.38591896222348865,0.5989506808128997,0.41052557417565794,0.40943625649651594,-0.8639383209148974,0.3116605204097098,0.41317019421978785,0.9519596605496905,1.136221324070327,0.5109497692627958,-0.7903585141019391,0.35995563620793014,0.5239508442248928,-1.0889074778110484,0.583956728160488,0.8695379540051711,0.38744927068337054,0.3803908166423682,0.4225231656620281,0.8066329208942662,0.31485502991371916,0.42768161431396834,0.5571270250017312,0.5196391001610978,0.0999162759148513,1.0095878690924462,0.5761982834660468,0.5028244068439385,0.4732687610812383,0.45115809698932097,0.376256000612174,1
214,0.5962891665072287,0.3522159520460697,0.5439871984126157,0.4971705046677535,0.3550002941292725,0.37897265831886884,-0.8476442351190343,0.09926823759809267,0.6212496230290299,0.8779773377544395,1.1639997744354744,0.4124318272038865,-0.7818075276668637,0.4293463778134745,0.8663353615651861,-1.1057689414904956,0.6057491375112107,0.8570313876297888,0.37207630636166344,0.3870951655226449,0.22818510513286583,0.8542890510466705,0.31215008591808946,0.5189212682636182,0.5917993801832778,0.606902850483805,0.1082034585306424,0.9113970305801238,0.4559702661437375,0.5677088258039458,0.4543279374058822,0.7227432524473674,0.32401818786184666,1
215,0.5880363122800625,0.37811636381166913,0.4123778870115338,0.8982122377553559,0.6522064424536076,0.5408992598248688,-0.8684913702933486,0.390864308854983,0.5266400103926117,0.8907394208132153,1.2190378090113683,0.39448302806734237,-0.8065748808771858,0.42480791529263096,0.7990490815783868,-1.066207149361432,0.7051392343756921,0.836740548280325,0.33685160525977276,0.3843512080680469,0.14443029018657683,0.9563730374772916,0.2637573451666402,0.47033752051042654,0.5977670868093442,0.7133365850345994,0.04919556981753992,0.9264818894391929,0.4072345213659947,0.7410317359661223,0.42193324137650934,0.5962315281712485,0.36248527472247516,1
216,0.2578154658921885,0.38653848866388074,0.3955098153789187,0.7088859580072899,0.4220389031055696,0.49962980088359643,-0.8508624068401929,0.3375806743642009,0.533303484715475,0.8917053773427552,1.318759526191009,0.5362274820557182,-0.7824805987836996,0.29932049623201884,0.5447361821308627,-1.1001196377251716,0.3658286414579939,0.8350600278383062,0.29842919711063765,0.41721231618052457,0.2844903136837331,1.0574066779973492,0.30306842758867525,0.5943564400231853,0.26026426875107167,0.6326499040877387,0.15178935816454597,0.9709567313489442,0.4403917072781629,0.5408526431638001,0.39409074129444543,0.6215227359980169,0.6640221910680169,1
217,0.25778848307721003,0.5552287590085658,0.5732372783526785,0.7947464006251099,0.6463967751924251,0.5742314998761131,-0.8785974581334557,0.33614148737324,0.5373293523892926,0.9283935254083637,1.2993792031330642,0.5115617333221341,-0.7970684874456069,0.4377954653809524,0.6473886637148913,-1.1030938325007043,0.48013939296878405,0.8271331213724764,0.3053296387823794,0.42281365801122917,0.11479474788538369,1.0281861424898935,0.20412528937107943,0.6319512147766257,0.25586224244281963,0.5229802618887547,0.10140685081751766,0.9797979225229638,0.4080253719114486,0.6549524941222584,0.3748929172815718,0.56304696566602,0.5974248098302952,1
218,0.3413268596069696,0.2939314090160714,0.6461256978588281,0.9691397874726508,0.6903865553465742,0.5497240793238589,-0.869711515652746,0.2864330507476609,0.5323607719577694,0.9727971305868746,1.3725931591216138,0.312952134151562,-0.7909575769144368,0.21971036702702484,0.5221722717664274,-1.1163961452678848,0.6337681773743569,0.8231057707355909,0.2765453272812377,0.43896885372744876,0.24017219956149916,1.2069038522179198,0.418815609346721,0.46759884792552775,0.3390485784172186,1.0047869841645953,0.1376648759975092,1.047922630708931,0.3142578883554168,0.5622191773998768,0.3408272077836154,0.6742764682864735,0.4043091035323385,1
219,0.3346856897254459,0.3434284865002102,0.48796496243492626,0.9344300105608188,0.551948319937356,0.6435867471169594,-0.8503187685258808,0.5738762129230288,0.48526694918678004,0.9932491783024693,1.4099858483376408,0.5039048239010819,-0.7908773745963273,0.43591989220448735,0.5024822058037426,-1.0835368288032896,0.5595570258732971,0.8177994721935598,0.2208463640784024,0.41937066547133384,0.13362119237982029,0.8953244633277109,0.40706145982841946,0.6172449325766305,0.341085829498351,0.745903151935476,0.15432563433832147,1.055929526088573,0.4482103931138035,0.6829484256072975,0.31917128794428495,0.6848980411985082,0.6027354518119885,1
220,0.3866028927693351,0.08676242957478841,0.5809016358606662,0.8646499010710045,0.484151996309226,0.4585961024092704,-0.8807649312779233,0.43341367194764757,0.42161793165610106,0.9875520566637666,1.3074225235520558,0.7017436671388975,-0.8128543800416637,0.4043333737668289,0.607093118114582,-1.114116669222625,0.5557386354771499,0.7936304891990744,0.21323487683411235,0.42071083709569734,0.35086106190448163,1.0217033983393549,0.14180279712033084,0.7033820366606047,0.39444652711991424,0.741964990437709,0.14360316451101074,1.0050041087689094,0.5647858302667612,0.40779072629629365,0.2806274128647146,0.5836653858148733,0.363636727093539,1
221,0.3864170341496602,0.175180793825092,0.6515711841848137,0.6376878786674212,0.7615513608278874,0.6093984781969866,-0.8137037162618128,0.18168810562102422,0.4993679042978556,1.0001191324458771,1.3718578489039501,0.5732630752762518,-0.7378074210087604,0.2682011598708618,0.3632933081255416,-1.0967898953409758,0.7777044784840488,0.761856027273776,0.16824318921388048,0.48751398092809595,0.2964936606286983,1.164438732026575,0.14163725284646844,0.7606180467803938,0.38664482668330447,0.38387489753960136,0.19318232403126334,1.0452257977310184,0.5809716542198324,0.6970905057719889,0.2557779727797713,0.5914679867811525,0.30675830072505184,1
222,0.26486271258362815,0.12428206256661944,0.4800346102587305,1.039404998598771,0.45869120111062855,0.6201129117283628,-0.7807168798993089,0.2637882577464268,0.26116879636867907,0.9632723277254782,1.4219276516237471,0.44817197948799237,-0.7136368444200798,0.4619937043976048,0.640170495332832,-1.064134964433748,0.6662653765129756,0.7458849425307257,0.12886285496637973,0.5190690551819372,0.4063245569747096,1.0134503244406403,0.12005141622880977,0.6397972109612393,0.2773755671634309,0.9935172213809533,0.27339862895136857,1.0215144314514775,0.4016911708965656,0.6227046251580286,0.2164188901579822,0.5793320731627531,0.3123452400335396,1
223,0.2710379567612853,0.053413093647144194,0.6225379707685796,1.0308103599910812,0.3809972277943423,0.6110600822573744,-0.7507519699052878,0.16976444887128395,0.5107850835621548,1.0004218695430724,1.435206663425653,0.5678125506157397,-0.6798444225276583,0.5537949735151093,0.6625786408603362,-1.008254646931647,0.49318298739935695,0.7274227496023293,0.13746354732667054,0.4711946655592527,0.4603406431230326,1.1653982609158575,0.0900984175277717,0.7200626772307839,0.28474051981859994,0.8309557806603003,0.27426245198266574,1.042988060559451,0.43179294900458287,0.5450740603555402,0.1893893605856245,0.6349842385281086,0.47032834704032966,1
224,0.33633169333365964,0.08973229646728242,1.0134885411877121,0.8769356619759137,0.4447292534781262,0.42303686028181176,-0.7774578880045553,0.09192166170199201,0.18330912551357414,1.1889853916467774,1.2727863399244939,0.560558108197827,-0.7121844278027041,0.5269243488866402,0.4534523328381459,-1.021888211960146,0.5878301633490199,0.6844464952883023,0.10070170633889486,0.4809011120077251,0.34495333225078184,0.8446723963407408,0.17561188957332519,0.7435921952493736,0.32918312459453736,0.7973511288468327,0.1827729373541258,1.210803862544331,0.5753556062952261,0.3486705825972378,0.1434174579228762,0.6177215963152705,0.2484377888304532,1
225,0.3418737075395506,0.1265439337104617,0.6945158208418825,0.8982735965526665,0.641007171914211,0.3840428101929092,-0.7910912041791391,0.10228718644040669,0.36498217687517354,1.1776511931276534,1.0957726392158804,0.53607820789522,-0.7350130687627967,0.3581675324058704,0.4911413215813232,-1.0600109215538822,0.5557267621754756,0.6215386576979469,0.03656508756399157,0.5525511118320097,0.6662895488455121,0.7956802519325379,0.07602528504530959,0.7506822151283838,0.34096966625909175,0.7844130525869497,0.20352278676974667,1.2233295094085888,0.38406407855887426,0.37671102027029946,0.09326299786773506,0.4509260493731251,0.31667574434740886,1
226,0.322569336602756,0.1034129800105692,1.0119282282719446,0.9766897244717132,0.4269820078516062,0.5297818109834829,-0.7251135281469203,0.4330403032452246,0.5948251861835843,1.0010104519507594,1.0846406330763045,0.539258840214611,-0.651564081346443,0.4082499067737424,0.47006808220372687,-1.001860777250414,0.5565216544795941,0.5376755799883384,0.013088112103517346,0.6298346176935823,0.22765600785977824,1.1305302226437064,0.1577759065895865,0.9339829040855534,0.31795240046591844,0.7423966532271713,0.26068537341705067,1.0510711795016392,0.6520369502911669,0.6326097432215052,0.05203790607683856,0.7110814919291375,0.4855478603586687,1
227,0.3200037099715556,0.01040968116903862,0.8928559082187881,0.7893185019081592,0.4126861775232378,0.40163075812997917,-0.6313292367036922,0.057629336169942036,0.45902429312457116,1.003280162667611,1.2677471916222913,0.4269512444555055,-0.5569879578655943,0.2518502322168308,0.7024299733727872,-0.8905713113146874,0.8589641951558322,0.502516839614433,-0.02988875729533147,0.6437320023882549,0.4844069459041691,1.3673700851371322,0.05707421407871749,0.9233254157421307,0.3225803326298622,0.8970705839559825,0.2729647401927897,1.0077081658397669,0.5020313664617695,0.73100041391961,0.018513658080417272,0.3853938889939297,0.15339233634603233,1
228,0.5788993861783902,0.46059795434187123,0.70038729601686,0.9098797034960828,0.3361447977345513,0.7517324368189975,-0.5382210778935246,0.358826083903633,0.8434767976574449,1.2222561340744558,1.4010081878840452,0.7738649409852032,-0.4762500728528565,0.40267452806458115,0.4960294906331857,-0.7463417983492491,0.3882400716621657,0.49009783344083857,-0.10737169864018759,0.6416306796980713,-0.1517904762839919,1.4360677979657694,0.3068867928935983,0.7277608792580637,0.5839956939068073,0.7181745062596097,0.2915870034538477,1.2435066610129217,0.57260252301311,0.2995675187408673,-0.01994023823459279,0.9997511521848992,0.38416354952505394,1
229,0.5742589055771887,0.3503729712003789,0.660925055846711,0.6382623731197405,0.3759377059811335,0.47391697318411374,-0.5011626537746068,0.23836081042178847,0.614166708257244,1.2246359713021988,1.4716901093133146,0.34806740536302616,-0.42806004096752304,0.2866875895308003,0.723225969618281,-0.7086974222041675,0.5479237188367154,0.4782122847719599,-0.14577330874225192,0.6586377451938752,-0.04016167300625284,1.413646297918575,0.4674383324446225,0.7070730480308676,0.5791718858268639,0.8549808967257482,0.39882067331814053,1.2582606433558734,0.3731304938415836,0.46455240523703667,-0.0608543646896571,0.7373751634848862,0.365703124489674,1
230,0.5418912288036801,0.43334213821234435,1.1667368418243136,0.8915212067863489,0.5284615146565237,0.5159390643142494,-0.490608634053487,0.3594165361542956,0.9058468846293408,1.1448806746372648,1.4427773666989054,0.41778030979041425,-0.42707850876354314,0.4081367353751397,0.5428695751371428,-0.6971092618446164,0.4235362327964527,0.45488910563715734,-0.23494012566757583,0.6835254401422084,-0.2987868673900351,1.156816217493983,0.41095887779331797,1.1043081103906296,0.5314831892099604,0.7728898112544682,0.36562939743931366,1.170826404470704,0.5619909543787576,0.5068937901441095,-0.12178253868582334,1.161044443883691,0.4900282992637168,1
231,0.5291972058156169,0.4164149178544019,1.047246932596039,1.0378352937752453,0.47439098510507804,0.4897323837671408,-0.5465029479177801,0.22016162332746703,0.4757389413709916,1.1214068539537445,1.221411788386817,0.5455110912129575,-0.46907245733261504,0.4105936850741432,0.5804104094713756,-0.76849350863192,0.7650461942017817,0.408017087084815,-0.2740946887654814,0.7283110034241211,-0.2571135137689282,0.828467561382773,0.5949622779172188,1.0841912560942273,0.5349279175697611,0.9104533542460489,0.3139587588308759,1.1507818315271647,0.4631037547248109,0.6035977107707455,-0.18248040341082716,0.841216788587559,0.15473505645206154,1
232,0.28729605579789186,0.4289159430662757,0.9266505838384838,0.7398142777221111,0.27474539398357933,0.5490543001896313,-0.5740923020941722,0.2123362811631182,0.6036664980561,0.9075563137920128,1.1890654208799702,0.4692750452734229,-0.4984566641031378,0.5120420540299317,0.4828339242515254,-0.8620606959077008,0.715369954659014,0.33103796945894715,-0.2853977171307527,0.7867703864637399,-0.22996567867147633,1.0490517030071729,0.3628158073268555,0.8040036644498549,0.2845420498107094,0.5896479819145952,0.45148853096457575,0.9081605502166772,0.6295967504030977,0.5616198972322022,-0.22413617132155572,0.8607822512434993,0.17329289686694582,1
233,0.29345191686197236,0.4816628523908939,0.8366331054472873,0.9467086898164059,0.40659106222735275,0.9296878752113642,-0.573411061701762,0.42545658892677807,0.6069220910650301,0.9007593978216484,1.212106117408645,0.5450464046170174,-0.4878419475786231,0.423194878775222,0.5220574733073571,-0.8677293517499436,0.7018347311073843,0.27819059459077167,-0.3485237336704188,0.783761049080816,-0.050899376659202744,1.129246529543238,0.358438648453145,0.7888695910804557,0.28872462079615957,0.5400205273251704,0.49144030689590945,0.8818856488551603,0.6245988257247053,0.7319329904397156,-0.27765381753769325,0.7959472775536867,0.3515467882217913,1
234,0.047858863005914576,0.295813632939808,1.0058800804585921,0.7942684662648212,0.6002399207897859,0.5719520732403147,-0.5853078606997784,0.6988832814588832,0.5130360615047493,0.9750752115449433,1.2428043297538451,0.6542163612551377,-0.5083431665828613,0.3515063718278988,0.5701108481294446,-0.9014224648920646,0.17144088748403963,0.21996173050300882,-0.43626952252343587,0.8117220981513427,0.035467060291480834,0.9811419527428384,0.36233593305412803,0.9090007964256905,0.057587147083418166,0.5199270421224877,0.47372804044450323,0.9841734068313759,0.4341478345879508,0.2792112314859829,-0.3196161100033099,0.7003594579689736,0.6887748592689205,1
