timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
234,0.08107566051461756,0.4566323590309196,0.6184842842494582,0.5561823767624947,0.5999077227463481,0.5012854656276247,0.9170988341149453,0.8519144238837519,0.4424810945588433,0.5791772374979356,0.32660498986736286,0.6784711573989393,0.9147394956888064,0.38563166796348547,0.5625436128320134,0.7916778686675059,0.14248330656692776,0.3567312680734176,0.3854244463296457,0.9064475173157014,0.4254559740050041,0.38533580630748077,0.5212766536912028,0.5880136188193088,0.09053505931558714,0.3886590797257563,0.9175931000643338,0.5314363567158535,0.45837800740765844,0.27052840480958773,0.38428630481616266,0.47358368062890754,0.7800054146551965,1
235,0.08532057273832805,0.39341031465725607,0.5809401931153069,0.46712323673046185,0.44440194922160714,0.22903829553289157,0.8632323341779369,0.6472586561866436,0.20090027893877505,0.5658202620053032,0.20825472610906814,0.5581707762605497,0.8567615520899707,0.5431481122532928,0.557008933543762,0.7432937590155575,0.45090844456143664,0.3259648636352992,0.3837792283855159,0.8647588337428296,0.4689800921104137,0.3747474530860444,0.30933809483177477,0.6161802862759949,0.09522108914360405,0.6164085618719746,0.8964706583518973,0.49119578347820303,0.6898819727618668,0.5115950931267434,0.34256909700023974,0.5231469113857514,0.5895666209531767,1
236,0.20591061616844986,0.6023644948829396,0.7220592472416811,0.4828869460283176,0.33564887327724335,0.47998578957464133,0.8863696793308335,0.6061969908615588,0.5683637585202632,0.49748979414682726,0.1957478451050676,0.551623326209878,0.8863077157996102,0.5601292425746478,0.32638996761123895,0.7803380298958302,0.6495429867818681,0.30361618781215327,0.358228880515127,0.8458113556503228,0.6156455719575575,0.5091181725990808,0.539065255918187,0.7182096207865527,0.2115093872797451,0.5372113048294542,0.8616025462420973,0.476882945742366,0.3360540122353153,0.7438174815197596,0.3286685387815791,0.6190126136233172,0.380178286038779,1
237,0.21444234828173125,0.4851673255360627,0.7881415248265817,0.8188918923238102,0.3997280607653835,0.5996585685149753,0.9217374029319458,0.6363829088603481,0.24070622666988584,0.5210038397367418,0.2865651495419428,0.6391938036522111,0.9255792815620296,0.39555008883772036,0.48082767252918224,0.8147921232527295,0.3284322781301201,0.2816560043304577,0.34964224822758805,0.82093512743565,0.39275397148740865,0.6491035097831883,0.4853869131125208,0.4244803596952966,0.21304131044597774,0.5810087801661439,0.9440192275354411,0.46184699303417,0.5585844498540129,0.1715740617541206,0.30837457082177555,0.34517936046720443,0.3647798579064716,1
238,0.2777909413042877,0.5710062483232257,0.5614825332530522,0.6247560954509872,0.2476318626890155,0.6225282035393,0.928073200311573,0.6927484868625804,0.5464191468244053,0.6875201516495699,0.2813063051392817,0.5099892060906726,0.911178371873028,0.35129892389731365,0.7036065073471018,0.8590057866938423,0.37563583781468424,0.2721961399652457,0.33471251372839506,0.7723942793587817,0.4429261675558678,0.5707456795279029,0.7223969720202703,0.6570384853884583,0.27725920117820135,0.6136338317571992,0.7788005641080114,0.662681571377441,0.4731849716869889,0.344694462734517,0.28766812488123583,0.48103502484384286,0.5129623924323441,1
239,0.2775621815378312,0.37901665666894324,0.7619754293246039,0.6657638199843401,0.43216268680861347,0.5166621557492235,0.9340587377203349,0.597112692073317,0.43513657156688623,0.691425667743081,0.3604827762686682,0.6261282403941255,0.9383730102837404,0.44279057993689985,0.5372436186159888,0.9038450398593909,0.7134239221638534,0.26041652349632827,0.31541061367075907,0.7538008722345637,0.28609469881187977,0.5525065385865204,0.5314496107066908,0.7179466370172012,0.2898461694444807,0.7564118347341786,0.7817742334234321,0.6629917961425673,0.38661788523854357,0.6754697653052468,0.26780031708175334,0.47920366111632795,0.31439972132463323,1
240,0.35369904052601664,0.4157207121115043,0.7196649576649747,0.4243832641524605,0.22910786062787025,0.7128933288016057,0.944394897954048,0.32001514385878593,0.5665566617564082,0.5856146532343103,0.3764941104235149,0.31634434458376504,0.9525539799881741,0.6659884495482555,0.3073989403196382,0.8958851272618915,0.41724114913191634,0.258897582122561,0.2858311613969655,0.7699219848491445,0.4401744745628804,0.48060134535466403,0.3353496018000168,0.5050979009242909,0.3622812038434552,0.27910842349793086,0.7938981157888261,0.5396423158344241,1.0010990987136061,0.38948021357982254,0.26569049886133134,0.5400017798062304,0.5281477237192314,1
241,0.3609686339005499,0.46913313009390833,0.7192089513639637,0.6466965493821206,0.5960430918756785,0.7013982851514413,0.8950612942893912,0.5909665064841292,0.334214141246548,0.5957339584869721,0.20862126337330977,0.4966123601768242,0.886119536868982,0.43233689020219623,0.46238823223622383,0.8629892350699748,0.6999871605954482,0.24644173976970762,0.27983806770323527,0.7714612239982337,0.43716046356367144,0.24610203354822602,0.3578849742971624,0.6199070877001365,0.3635790276532137,0.37616079695867555,0.7660871239233744,0.5551928012322289,0.49215048438718934,0.7156011609588173,0.24696455816776042,0.47616234591971107,0.3410685423166029,1
242,0.3493583719277399,0.5201107571381147,0.7624741752807509,0.4020221077645054,0.5843595804536577,0.49037912384967797,0.9464449796837471,0.6677133596216223,0.39930263450719394,0.3999929638726374,0.2902446601526236,0.41323118912125967,0.9559458944918688,0.31266786937354896,0.6250798808655054,0.9019595912388212,0.6024706224567176,0.21661652531141584,0.24968387907048584,0.762289639689115,0.42649890353045805,0.6509004297794547,0.7039325164682264,0.775538679601464,0.34473706484429656,0.501564160608206,0.8254474973586703,0.356463016872794,0.23077618036906533,0.6855519442192408,0.2393622645853275,0.5737534054813693,0.4794873219408371,1
243,0.34690896146699635,0.5248106707985283,0.7845580599257396,0.4639899461861283,0.22827946042695757,0.5239055632028311,0.9525545183573954,0.44814655678632676,0.6816055040667379,0.3767007800014137,0.27862284994697006,0.27409214701548024,0.9559942212170185,0.3394617537311144,0.4814775649967382,0.9101048894072363,0.5785650749564963,0.2063190691255734,0.27564674328368177,0.7697240963238663,0.3258096114994231,0.1893366496973954,0.5550494049813572,0.6113593100126629,0.3477529619091626,0.535794229828551,0.856726868005107,0.3349398851169427,0.5515665515539263,0.5472038698691941,0.21744903128100046,0.6297004455888757,0.48384027090639803,1
244,0.4144520791258426,0.5575981395434315,0.46162007281382245,0.6101451385542447,0.37122732820284554,0.3557904919509447,0.936620313417869,0.6510277991020281,0.4538603750713719,0.6197681620255073,0.23209611829532406,0.6312156855819522,0.9177969823783343,0.36847160811285207,1.001336050261183,0.8745818917929142,0.5245658601235617,0.19121841127871875,0.2435435656617666,0.7580638530239305,0.5036476546384847,0.36282556556419365,0.556330826351024,0.5536143825049571,0.4115720980669628,0.5573315324770789,0.7739110630489572,0.5773353095879425,0.7086865354649086,0.41640148997993265,0.20529488440468602,0.4431488941559856,0.3955590889832752,1
245,0.41311664691760686,0.5920000446193434,0.4998952241072985,0.7044433417300553,0.5271554067430166,0.5977960582017445,0.9055393709109367,0.6142089411118938,0.4328010214454707,0.6077208231119098,0.2559172854194216,0.3999163538623405,0.9024217561980379,0.44257609301934053,0.49366564260810275,0.8594470219708512,0.3533227240146912,0.18001216568464073,0.22086712335715175,0.6932998921917495,0.556010370419429,0.444741539634407,0.5187315759855426,0.7019721131271428,0.4242931288857773,0.4919190396851487,0.6903606932749042,0.5615910494308194,0.48086289405127514,0.35334400669670396,0.1904896928284423,0.588709168294562,0.5778313712882777,1
246,0.3703851299540667,0.43129266548331735,0.7364248618882634,0.6260099022553032,0.36281304792287017,0.37355228665168383,0.9311522130626244,0.5465822096011479,0.6318611580683182,0.3843323280615607,0.30598320190205897,0.5539562591731393,0.930866685284407,0.21576829108663498,0.579258445401968,0.8810080011738108,0.7321563629923267,0.16569523577680556,0.2160523587392844,0.7038215863357706,0.3874222060291004,0.5032053186941212,0.6257989015811436,0.8834856956394681,0.3663803524784298,0.7054634257660437,0.8745539663076922,0.36112971227227453,0.23238926443557095,0.7021636105990465,0.1705702141505665,0.5778081158881623,0.37141694125327196,1
247,0.35859380673575236,0.4559949393120597,0.8662707473324289,0.56621684449191,0.5813681979936938,0.36013868086318723,0.9578123846149538,0.6733113604031864,0.41128730262994395,0.3732787406003828,0.3942918870099561,0.44197215525316214,0.9574073267892373,0.4792844933452307,0.4412057801586542,0.8957332456927674,0.5381318864078297,0.15749051141279935,0.18085150693560736,0.6742089984708777,0.43408999304161,0.39104052338311845,0.4373361397440796,0.8033530294502409,0.3704282382793821,0.687145818640789,0.8007495336180082,0.39451236487935404,0.5532308840563354,0.7524269271427042,0.15165060690069532,0.3337555851988139,0.6050935272980944,1
248,0.5036056971717973,0.24204369318003494,0.5807777176231994,0.39369148994247816,0.6057706785358477,0.6192949331391553,0.9526970676552651,0.618997996313638,0.4409025392053536,0.357677219939851,0.3539141309944185,0.289143924540638,0.939503103759165,0.46552339996045955,0.5042304851189945,0.9230126878275655,0.5046242325194594,0.1456970398962234,0.15463257089694737,0.6620251500114165,0.5752304539558111,0.5062450036208688,0.251646245882986,0.7374423283754332,0.5036173416584405,0.2774675872633212,0.773163413737298,0.32654226277730647,0.5452909599411537,0.4666020133145521,0.13604284018935764,0.5083923082403885,0.3931570328824101,1
249,0.5088102417985396,0.05332390205061266,0.7140261656208935,0.40339939905837596,0.39669945771003867,0.3244125956594033,0.9228183442463731,0.4825599230073081,0.14076392980882702,0.3891567673025782,0.180469910761893,0.326441649410965,0.9080271227122907,0.23576309147164887,0.5533648776083364,0.8663616702517771,0.4695257961267707,0.1263975193175817,0.1270816190256845,0.6941409549034354,0.7681525853298155,0.0003198586516219848,0.06660367538768064,0.6307472470288449,0.5158256310796058,0.42270330261690603,0.8039733146437937,0.3436577597309607,0.33016856910044634,0.4251281642634739,0.10656405536290259,0.252524299897237,0.4922079501942853,1
250,0.5019792165520123,0.5121955253253923,0.7046274896305675,0.48088534808940153,0.6367402012271626,0.49611539285220374,0.8663118213593606,0.6450751156752439,0.5179926927186216,0.5788870377829274,0.026758568494337,0.7342441541126856,0.8563512696340041,0.504460400645959,0.3956084063266081,0.8301475782451462,0.5066354387762351,0.0676241674206608,0.16039274673104753,0.6609609003198074,0.7059680005444164,0.38200872265556995,0.6185190636442446,0.7882050214068972,0.4920131316555948,0.6553052373388963,0.6107299045268357,0.5245475892337756,0.5760751550757224,0.29068360527607817,0.12534133164760308,0.5812886425031145,0.2574809594198453,1
251,0.5020279607695344,0.5908802080699651,0.7530957859868188,0.2984828258253618,0.43012282482715136,0.44075020025811895,0.9284152902283722,0.32341962463832985,0.401667875777207,0.586975780992895,0.2003715285202574,0.5852068142784006,0.9188721611691477,0.5289579408570773,0.7506128458157972,0.8851215779282029,0.44219385130311295,0.04944036835059862,0.1299383994092964,0.6822147831325438,0.6082747727503914,0.48950453954034145,0.6157847618209953,0.7647372826515095,0.4912490606260006,0.5595208150588498,0.7747870212146024,0.5622754778796613,0.5091070686493848,0.5324319460392077,0.11454024328800361,0.28147703820649106,0.5893133633426111,1
252,0.4782513747948336,0.538757333415754,0.9119528627660642,0.49184331094758527,0.4430956605878258,0.32539010726498674,0.917660785000713,0.4108568428645505,0.8021509244795197,0.4881268764328368,0.2551203064936942,0.5386184449902762,0.9102060969750383,0.3724000992817067,0.47354309341717915,0.8748634522078476,0.5835693823407659,0.0509864616900515,0.1389872083100152,0.6653846925740083,0.4001606146063921,0.2633304478365943,0.5837256866102951,0.6942931586086232,0.4827025003184643,0.7627448246438586,0.7439329470519063,0.4732658851794662,0.47208114366095977,0.5720938052310625,0.11635488581527764,0.592701491244366,0.4904136420863776,1
253,0.48055400123525427,0.5199516064905332,0.7639027068048883,0.3883193692871991,0.5722524220200285,0.4580620799723647,0.8792751965764865,0.4890257608352613,0.35215100846733094,0.5124940854629236,0.2825966813610421,0.658573836490091,0.8899156740499023,0.5203812206982219,0.30850502528997303,0.8589825720085571,0.33644695144265224,0.049554145681948825,0.10358805238549396,0.6480989342814993,0.6264126202153051,0.5010798907061229,0.5470660672765995,0.7096079683209364,0.48065208780445634,0.5855340999408618,0.6967959596802862,0.4938298527740508,0.46883496792710067,0.5207610812317118,0.10169545775187605,0.4056316996394074,0.6730423008185902,1
254,0.3843452051404276,0.4688367674322915,0.8560050936354564,0.3495057116623954,0.6923001425764426,0.3859043621757259,0.8746556627436419,0.6647431327109814,0.5688992568834692,0.4473102391918742,0.3081388599378627,0.5137674225462998,0.8594599956329461,0.3660811766933638,0.3284413203821632,0.83002052962145,0.42884732870570375,0.05360330042782735,0.1074736388440165,0.5715929989990691,0.4812302427531989,0.42983142247980055,0.5176439002814686,0.7264133928884764,0.39096160845371186,0.488798142456214,0.6660991467736004,0.4225426041483007,0.6274015307647018,0.44783861433295646,0.10791625004631933,0.41933135063707994,0.6377388461147449,1
255,0.39151153432030983,0.6082497177245063,0.8556122726198296,0.30601040308168415,0.6415449446718888,0.5373648038377539,0.8107038386691627,0.8684373009195987,0.36085538935719796,0.4628331322510757,0.24955142171392453,0.5747976856402435,0.7930894015333152,0.2989417213575556,0.5559269606419948,0.7874853120167131,0.5537375523442218,0.05415290563328057,0.11213146830037823,0.5662545908994687,0.5171136978834738,0.31409834554925453,0.5743987736720992,0.8060847938060594,0.3941804915100239,0.6518878470940628,0.6334089648105223,0.422089258435018,0.47699501711506187,0.6970714913942668,0.08899442885842412,0.23873818229678356,0.5105218446603719,1
256,0.3967438900155049,0.6412227688938774,0.7882021456919368,0.1737423897254402,0.6698972566416046,0.37985565179193514,0.7842798997263429,0.7633849849771472,0.5934752048035534,0.5483874153549348,0.3315240151131249,0.5304613316693114,0.7848103387638048,0.6851690836290327,0.26325245662347285,0.7668452308849965,0.40041650332107537,0.05588251922825549,0.07820842112661408,0.5298482449126709,0.6007006872737151,0.3002387851706132,0.6621014860656711,0.7339324335312689,0.40316776603740145,0.23807054764342173,0.5652299699372687,0.5256848191757162,0.7709019257319087,0.3600212579872739,0.06727676604451949,0.6680044719015559,0.5119888654390361,1
257,0.40432962289867236,0.7070289035764521,0.8048878034399038,0.265918869704139,0.6049760557391579,0.7084301009493927,0.7076726988088424,0.5120683095356107,0.31148379644059787,0.5069896832371623,0.2561400396405915,0.541798714321704,0.6829749743098361,0.37946009471528797,0.5102579806915619,0.7336942757384293,0.31771418874575463,0.032561550918252635,0.08401758345617782,0.476472771702003,0.4851646497925799,0.18480853548714293,0.595293347931694,0.8527158304113218,0.3937858586430353,0.30032454387910956,0.4406765468343563,0.5049225026401758,0.5047883601507421,0.30870541964654263,0.047511629064228345,0.3359243397022027,0.5342263484961205,1
258,0.4854822757628001,0.5612598439962024,0.9197466047128806,0.4188821171376933,0.3133192113061263,0.4024714960667488,0.6778390114977952,0.7105875391377978,0.4581148921605518,0.4380935210489416,0.2825932554937651,0.629351220603156,0.6753502935543452,0.37191721830466395,0.43203170232392374,0.6660138148464227,0.5912214251836341,0.020979864444935714,0.06933225031891599,0.4571239837298222,0.730024555779778,0.2910971085682377,0.5797707967674395,0.8106900266631367,0.48638664419995303,0.5962578840426653,0.5426043697723086,0.4169794912007099,0.3029776310736345,0.5972444243331099,0.042841589310733674,0.496208770138443,0.4400423248183427,1
