timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
251,0.4805009288327682,0.5904740079377842,0.7731958247711397,0.31297785720879645,0.4297917344446738,0.443022304324618,0.9933681843948179,0.3270130258383013,0.4153823519429807,0.5898511965000588,0.13728120111699837,0.5840507517632387,0.9826977595575244,0.5255441657464455,0.7480213504798163,0.9409429021842897,0.43941561595818435,0.06046106396195938,0.16701016777086508,0.7344794375236141,0.6741023650868243,0.47015064903416715,0.6153833052039612,0.7813917089057174,0.4698962869672566,0.5670950399585903,0.8330634306090667,0.5579106188590286,0.5078874420993458,0.5294463033549599,0.1442311461382031,-0.9047132165781324,0.5914218802572622,1
252,0.45347286010947063,0.5382309180854552,0.9328712356756128,0.5058587947849205,0.44384300660414766,0.33502246433205585,0.976512365600513,0.41323598265763906,0.43638405306421646,0.4865389989844888,0.19610133431179122,0.5374463755429986,0.9705093856725995,0.3695859185477337,0.47155443853263357,0.9286171406585453,0.5817640962373192,0.060389265069797915,0.174299689228262,0.7154328321518761,0.14009290693593357,0.2434542496293659,0.5832054186415991,0.7116256375514993,0.45812456420397407,0.77087403754979,0.797100644238288,0.46495447323605754,0.47097981602159766,0.5697988323761645,0.1444694124105277,-0.9840953216419219,0.49179053393725125,1
253,0.4557754865498911,0.5194251911602397,0.7848210797144404,0.3971948687750473,0.5702694524118392,0.4565808879785216,0.9462847193886788,0.4986193517989044,0.6389050891153829,0.5109858188827081,0.22272234860946583,0.6580384836577622,0.9554040652329903,0.5179710855968098,0.30669112025497114,0.9158874456569208,0.33470762189458636,0.05766805877676262,0.13715162466808817,0.69999441362895,0.7217395458625759,0.48661781624936395,0.5465457993079035,0.7269404472638143,0.4560741516899661,0.589841472713017,0.7565013987383749,0.48543874873209614,0.46820849775988616,0.5186681120598156,0.12823799508408862,-0.6667814114915256,0.6744344967396687,1
254,0.3576077786415006,0.47035388598543193,0.877507548841244,0.36089946385789595,0.6957938393676351,0.3915120940196566,0.9329297796512677,0.6697559006834837,0.04344472089996998,0.4420741150514189,0.254576773541892,0.512316757501929,0.9182057593248487,0.36289787411828023,0.32703694151240015,0.8821266010075419,0.42772431276480116,0.06131533258706767,0.13913166097971352,0.6197385423736215,0.381115007101414,0.4125589431590555,0.519143302260261,0.7442298288840465,0.3644406176396544,0.4953965662285338,0.7178471449565889,0.4110245089482518,0.6260214605421703,0.44622953108182184,0.1329381818395705,-1.470270046062872,0.6386362065301749,1
255,0.36477410782138253,0.6097668362776378,0.8771147278256102,0.3091102394060936,0.6372029658901184,0.5402028848136808,0.8714020227034496,0.8823075355015533,0.7772930432375915,0.45747709870267483,0.19970251658823912,0.5746929566991579,0.8542424529821346,0.2977046206322731,0.5545403883412954,0.8416597670706665,0.5524167891259282,0.06050933482159593,0.13755303171575983,0.6137291141891481,0.3303869058029818,0.30272354607502905,0.5758981756508899,0.8239012298016313,0.36765950069596653,0.6535201622957985,0.6868941830340116,0.4106661840532779,0.4768621546064318,0.695458102130305,0.10718846650142955,-0.7685204981981268,0.5117196659884822,1
256,0.36918711691203676,0.6454772010243452,0.8100166041316079,0.17514344621543465,0.6700713692289391,0.3831760373493722,0.8357838616955888,0.7793551293008711,1.3523138424401395,0.5420110496702084,0.3010186239940893,0.5323356614613619,0.8332235017457492,0.687459798588268,0.26352736732395776,0.812668077506217,0.4018541549681176,0.06220485852546531,0.09876439335145148,0.5683025237068904,0.8322436908173074,0.29864379447257505,0.6663062358802883,0.7520073881747731,0.3758340611136507,0.2385344324464489,0.6034738626661138,0.5142300263613349,0.7726933528541209,0.3602857380855089,0.08200408887483857,0.07368852027329353,0.5106470210278016,1
257,0.376772849795204,0.7112833357069288,0.826702261879575,0.26522803455927324,0.6023828385721508,0.7234001279830409,0.7340975992675638,0.5278544244206991,1.530187114297064,0.4995761243077026,0.2675241665622323,0.5466868629609758,0.7087135052776574,0.3879313742469379,0.5145798026449588,0.7613035205719427,0.32651127467403196,0.044141782739217206,0.09901314575304854,0.5022749454948148,0.34095030533757154,0.2199910077543521,0.5994980977463129,0.8707907850548242,0.3664521537192844,0.3002145195216457,0.4565949613344369,0.4945236914524793,0.509694390314618,0.31359494376198116,0.05895286184721016,0.6086355119915314,0.5257564718102612,1
258,0.458069313794661,0.5669643874783592,0.9420366307049903,0.4234844627999639,0.3149132945624977,0.40693269071980254,0.6993378523717695,0.7206570987138363,1.0311288980826703,0.4300017448345046,0.32557086745909203,0.6319333197724673,0.6959756271595765,0.37687965644275856,0.43807610288192933,0.6853710522689198,0.6034463152008387,0.0413303720086553,0.07827295765030629,0.4794348631955323,0.7952232503203618,0.3601052136360039,0.5854087238546519,0.829159025557793,0.4591955862807363,0.5987426109350125,0.5587846025490757,0.4069486227753485,0.3056048739854136,0.6042024323559043,0.05110015095634246,0.37028325584435073,0.42754384488373764,1
259,0.46652312464076484,0.5004420922301609,0.9360058998581806,0.2540381765770299,0.6031057386098873,0.1831379510577662,0.7520030716918171,0.7190291397862474,0.7830375140591741,0.41521920850276084,0.5435833916743888,0.28621410331715946,0.7405233261802877,0.32614150684275023,0.7583285667935522,0.73092343475885,0.45188460366126293,0.05700099301335726,0.036264469163392654,0.4479116024801293,0.3396603243979399,0.619458015841559,0.3856909235987054,0.9600098131070034,0.46105255463784955,0.5637938832092031,0.5928965177174552,0.4143074301594867,0.6116594657907144,0.4504679251522523,0.030202600696743964,0.30573163666355363,0.4598158958241432,1
260,0.4346876074083462,0.35793154113341075,0.8479394086143799,0.20065877309564328,0.41443346592753727,0.5776096256666463,0.6966846749435334,0.6443587103218924,0.43976760488681066,0.4139329584081768,0.479571792449228,0.8889476764204094,0.6752345825435526,0.2826222747234213,0.5666336392097406,0.709036997284997,0.5058553776927921,0.07323456757311675,0.034654287983101106,0.4139180040182566,0.7057082046846688,0.3660859289010858,0.4311911643705564,0.74749542024386,0.4287691471365416,0.3968604321350213,0.4811450248004592,0.40107228025477815,0.439608848961786,0.729658622235037,0.03672085075052611,0.0260160112478669,0.5864695997906442,1
261,0.433571354207692,0.3355735762783567,0.749388430901611,0.08279342573163007,0.48189711334045526,0.33949990378462047,0.6588729303614969,0.8567483290361046,0.40871722139399935,0.39803497173421265,0.40429714033917463,0.30948195585519755,0.6340166202563822,0.5616043032332922,0.4944013056721346,0.6248552560610534,0.4705552651453244,0.05744939451701114,0.026219694054393283,0.41685779672247847,0.7470771362977899,0.1398119147438308,0.4172068863828411,0.7221073625085737,0.4314516420721256,0.5315822684460212,0.5196553913452124,0.38741633115506957,0.8104474853481234,0.45282553252508295,0.026125319259067137,-0.03755082069714,0.5271554875536901,1
262,0.44102913847154035,0.356159607610012,0.652748703628987,0.44646444919893646,0.41990608094974036,0.35075540207435907,0.618573084064046,0.6981405695457887,0.8606507425884047,0.29748937262787534,0.35388134224502465,0.20448335256177863,0.5972190503637123,0.452293971351613,0.6837113195927866,0.5864125801686413,0.5009427110224145,0.04401040337421236,0.0007951123861440479,0.3978104339983588,0.8754882910957349,0.2416797879326893,0.3797515905068707,0.7135782793663932,0.4444745685879219,0.4162022822670428,0.4632413020335129,0.2962814652332315,0.5885664645651314,0.43872249437070554,0.019094732630507094,0.5047543561259573,0.4213461941755263,1
263,0.4361873319866689,0.3455204575563062,0.7759779321546247,0.19559551332041103,0.4993541504850789,0.3643592909333364,0.6112613889781144,0.5352881508465153,0.7710950555749605,0.29169124823459924,0.453658976880142,0.38173539672292467,0.5849883757353211,0.38821257881421367,0.5839636392917411,0.5882410784305705,0.6522047395057093,0.030320155144000438,0.040782222231098064,0.3373013769202835,0.6617623421877852,0.481863442491381,0.36394886163193796,0.7270905886112331,0.44493814592798764,0.20866253338992458,0.5195952302737163,0.29474601958835045,0.3904125732623531,0.5233864767527674,0.006469925464555493,0.631993479074124,0.3039031261778633,1
264,0.4356599776097555,0.2897671312009713,0.5382778343297758,0.004830284086260406,0.5963352068318031,0.3427491821293174,0.5608606793641542,0.8493622130577521,0.877895914417195,0.3654829497113443,0.46032938821185354,0.3066092137542773,0.5336369045384117,0.377267198757127,0.12205005522159418,0.5597610246937279,0.29541649983484586,0.0275687329857206,-0.0011758093257348001,0.301838160409833,0.8133789761396457,0.271526799957293,0.4465449265128534,0.6827452748897205,0.4441319158848003,0.3705533721145997,0.36642683629077144,0.3578968537370151,0.3452106617483288,0.3202621200426763,0.0031378107144115486,1.0644867377182887,0.6604344213120235,1
265,0.4434616149305526,0.35034239145530854,0.5672819000137714,0.17958239033086976,0.4102526965096551,0.2795040522840644,0.5339130846481055,0.5428815339321318,0.1712272177938985,0.3659978513669171,0.4825211176742954,0.416616719947025,0.5394967969938236,0.5878620992959696,0.7549888176870629,0.5176231614527467,0.43402207437542994,0.032788025708359925,0.02377594777917258,0.2931630646426804,0.8006840872739502,0.4406478988157545,0.3424746978472477,0.7348747495293004,0.44037138400680964,0.6387509981508028,0.4516361302642071,0.3666173519190776,0.6968733813460437,0.46567403162203824,0.02101634962482879,0.4709151337271962,0.59328767118906,1
266,0.8270605305315821,0.6483125675379604,0.45687735175189204,0.18090719251270038,0.3645244100847478,0.4272589255340158,0.5456871187725127,0.7203993261095185,0.5977254786330377,0.44102131669759714,0.5077766925145966,0.47731772486852364,0.5271844094177496,0.5144176400635185,0.32426731873524783,0.5654708592453801,0.6956489708573388,0.03741451119588746,0.011608270125891273,0.25654437443203904,0.7977322046193365,0.3558811352224538,0.5556717382871526,0.5080145827805094,0.8145280680799986,0.3205649004443023,0.41173983953550053,0.466723198735572,0.6662753644454851,0.7422172595930325,0.02302637122286111,0.5529425399332997,0.44265297954630345,1
267,0.8270577959821233,0.6079872721760218,0.5016377206039486,0.14609288901800177,0.31518086467639606,0.44287058656649236,0.5325763131194208,0.6917729168128695,0.2570278887411632,0.40885709036973505,0.5318411410438273,0.36736809056583475,0.526052171757307,0.44707744422944495,0.6818974171490302,0.5737441953089188,0.46484658216178865,0.05387186348137618,0.033458164838565896,0.2702807681026087,0.4633948942630326,0.2889525650282465,0.6998914660934741,0.4033901531112889,0.8183462776154734,0.23607761969410568,0.30777831143023704,0.4199711937060977,0.557774580203108,0.6107938892500733,0.031090374753091732,0.29890310851539326,0.6537024972215804,1
268,0.6084056681582735,0.5759669647919612,0.6922472884406012,0.29537539853540373,0.40426990455003065,0.3920721625419432,0.4624912193373092,0.4663356339524647,0.07355244189182031,0.5531648909389166,0.4562247768238308,0.6621855380771029,0.44520641754233736,0.4550524836474281,0.4785053788701372,0.49225907892974874,0.4038096087432157,0.046801811005568794,0.027103887093388845,0.19155555557545512,0.8229323271083473,0.235593497964949,0.6292770324444312,0.6803794529502536,0.5949878171367667,0.31835419438894696,0.30611672887770336,0.5808102023369188,0.5467884928059012,0.6023088282009446,0.0476774862986995,0.04233483392900084,0.64173309060597,1
269,0.6025540181163924,0.5799295678010523,0.774830851647593,0.04596228241359235,0.2934105099895845,0.3169291233864051,0.43445245617577655,0.5335064546146135,0.09221746584148605,0.5516507766203471,0.4794428589603683,0.7551155689060813,0.4246304496889124,0.4348671211793267,0.392967567195349,0.45349139081476153,0.27983108118048783,0.044195858160044565,0.055831244232321886,0.21723120428141485,0.5459155014402057,0.3714119571676875,0.48258117295637604,0.51367055553761,0.5890614720081732,0.27102348790621456,0.2876061062645414,0.587601827883768,0.5161351045944287,0.40263007876825263,0.0422649931233241,-0.15827394975816134,0.7034502420540134,1
270,0.8895419903986634,0.5546209961097386,0.5276937490323732,0.16149143010845535,0.607911236522412,0.3891427676465504,0.3836183806199642,0.5506217305372267,0.23847848872162558,0.6131344045167308,0.436653613871421,0.3812734614522588,0.39277835629663116,0.6354461803192608,0.2916495699123436,0.4306078801891715,0.5345454310933313,0.0562107607145208,0.0769460620562441,0.18344805254169216,0.7962028616580028,0.2997962984224216,0.6300536021467877,0.5203270724292981,0.8950188695010127,0.20685866408352993,0.24269257652027054,0.5879582669949168,0.7028126141803739,0.39185715238502805,0.07219061795381743,-0.0330713249712673,0.4362846386546577,1
271,0.891063059730197,0.460763183636546,0.7019155062911047,0.2256806533165463,0.5747259565286527,0.32190500056176674,0.3444047731004005,0.62062369371397,0.1427927616608713,0.580700814874429,0.38119883278870503,0.444299649595405,0.3307297103662563,0.20578985859483812,0.6854613522503152,0.3941549088755494,0.7002598849259636,0.05959918159247479,0.0957492477581221,0.1701696675443074,0.5555872571023883,0.1047356765070262,0.6181106764554034,0.5664532527258714,0.8867863055550848,0.543899076382627,0.22978693531563277,0.6147055670652533,0.44732158708640624,0.8227370920466801,0.08494482127685554,-0.09396425231188665,0.47695364058016443,1
272,0.691957964214881,0.49208369658632023,0.68171189410889,0.21105349370779614,0.5567407963568094,0.3625857010966662,0.35877798769653424,0.5791071671670558,0.11495203234380824,0.5340444768329276,0.519731248082941,0.4278246848487237,0.35658799428557586,0.5041820082409196,0.5681057815371924,0.37336049504872904,0.551695843797515,0.06977733868314573,0.11675850864943316,0.1921879572036147,0.5055705342303014,0.4419148557389363,0.6272095051676043,0.5036677557052904,0.6788396099330166,0.26039328780016646,0.2748278439996268,0.5306455387160387,0.4672872102521237,0.5131190205740541,0.09929943256775409,-0.40467438397360844,0.4768052692371101,1
273,0.6915151316488246,0.4365528891440462,0.5816832958190474,0.24818624282435486,0.5577769111122315,0.49458431304313066,0.35379050784202803,0.4316005225658124,0.1834017751743886,0.4881325611378169,0.6296446752249167,0.42449760472800513,0.3401699100583926,0.2734338332908024,0.6104380250793859,0.39835272739944116,0.517610473751227,0.10266046372716531,0.13778603441830528,0.15062781018508886,0.5437707318292695,0.5503585020156834,0.5385577151361147,0.5649084751168267,0.6882532074458766,0.4088735386852749,0.23743191297526867,0.5265697447261632,0.428049107216246,0.5328703254177447,0.11198645503631277,-0.5258781827669292,0.4476834939262724,1
274,0.6458237441567412,0.4871800917768834,0.5931241835359664,0.2193803771426559,0.5665292797448842,0.30072358401171684,0.3175994948129528,0.66806400675177,-0.08852545932711564,0.5136622545966487,0.7096332437780433,0.510943177250673,0.3144673476143538,0.6639690796675519,0.5224273757873643,0.33117821904578193,0.3993801627203526,0.13851272831852057,0.120962492090543,0.15466879841255476,0.46655017839697166,0.30791021912998673,0.40332994420889,0.6019712110335327,0.641716461636704,0.2351918737376355,0.2652365056281143,0.5413979568817351,0.8499655724727142,0.4117085367214015,0.13941980687074884,-1.004551033292369,0.566328580446031,1
275,0.6376535817813824,0.3891121269158351,0.4745545270781726,0.36429902950698256,0.6556499330694798,0.34370775198682324,0.21017324494063416,0.6182790243185217,0.036859743627587704,0.5306754062216172,0.563717845878486,0.4831128960308986,0.2190889835967198,0.5336219386728853,0.45978374449388504,0.2522949534905621,0.645664459783398,0.16828471047836402,0.16763973531871512,0.07104096677270277,0.7196324618311394,0.19733266014129924,0.35656390552090045,0.3727937454594681,0.6425821790486929,0.6521011925949658,0.1576350504736812,0.5662845178945402,0.5349317102145044,0.6676169816954531,0.1729294051808965,-0.8487344881175165,0.489700760454695,1
