timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
152,0.5418615307670807,0.5881107931896175,0.6594272439901978,0.6932396374962622,0.5403483370574342,0.6996639920013514,0.6839758238488969,0.4194288032600113,0.5744717425430963,0.692326884648645,0.4310298540785027,0.577582180763903,0.6932910169540918,0.27341909293340816,0.3103236170143848,0.6522351814405738,0.5556057979390276,0.5126959058943541,0.5372341321024305,0.6787930418176025,0.19251190554349762,0.5074900003729184,0.8061287928254792,0.47244910013319696,0.553834984397504,0.7557890204998623,0.5907093432495962,0.6906187924163714,0.5508137794642054,0.5970394499876104,0.5296749421562701,0.6160914667090989,0.48915631373179735,0
153,0.5402436551890764,0.5918411737888327,0.6619332257407322,0.43178983589288755,0.4514272955872549,0.49998447277664937,0.6924936402546251,0.6634083052949009,0.4922930408193906,0.7154020157944587,0.46406664348845084,0.24918471611638626,0.701782434786125,0.4549440733915895,0.5329894407981204,0.644495929931665,0.2639431807383712,0.5187823578161748,0.5206402323961101,0.6937690278486492,0.21361409929987474,0.5714055084343315,0.5969778847067317,0.8881817285504958,0.5430738487301837,0.3683360035919625,0.6978435538026213,0.692226007609896,0.56845271219417,0.29898596240682584,0.5258870220625076,0.5132199594584765,0.6724393718660551,0
154,0.4601310383630426,0.4785952636889892,0.6767906176422116,0.6204961984303825,0.7753005959391643,0.4410542719094579,0.6658304144029046,0.4894328760082445,0.4260876066034598,0.6455229106125131,0.4498918129338705,0.45966679732112414,0.6768741955528128,0.44116409318479777,0.6004138669078207,0.6236893380952466,0.55740526085102,0.5238697184364973,0.5274882638709482,0.6652852026949283,0.23629284626871083,0.4572556170543862,0.5481624326113561,0.5606695490808171,0.46448525075211544,0.74249319629675,0.6679308492834473,0.6237035569341782,0.5312067312506215,0.44413704845065594,0.5331338258198433,0.7387680846029241,0.3989251847713753,0
155,0.45430675341950977,0.5098436204954897,0.6635382681016395,0.38836186426029684,0.7420271370556826,0.36623244806637345,0.6983791530751589,0.5249439531890339,0.23707819238882166,0.6265374207352776,0.5349457982522168,0.2886399264086581,0.7006259891230684,0.3501670393889049,0.5046628773907553,0.618252874809798,0.4165743975383265,0.5437066642338166,0.562392621529439,0.6862717115498889,0.45948610916275356,0.4253064344056696,0.5198126740360376,0.6631729795065695,0.45770065289084705,0.6738029713633331,0.6952962623654777,0.6197829420927903,0.3488147879559482,0.45776360073793665,0.5278209003198386,0.4946435375752323,0.6529699405406566,0
156,0.6625171318323091,0.328524858068338,0.6133958385208906,0.5472323940053467,0.7541203368116598,0.2445753160924653,0.6117690967280964,0.5566157141672186,0.2856955360171014,0.7480141123234647,0.3764710868307617,0.5636719128221053,0.619767202976206,0.36012551987644104,0.5538239586026519,0.5811601986423085,0.5831322619316035,0.5447769861026366,0.536821988547691,0.625122799453333,0.4236756155498682,0.3780056953914581,0.35258204742133614,0.6890011545074444,0.6600974693617411,0.41023895126014676,0.5144939926718806,0.7355292064765524,0.33562931069951296,0.3051358668505384,0.5312471821503346,0.5290382550782233,0.22058657019376482,0
157,0.6662536696139927,0.10830960607682805,0.6764905091662925,0.3577575755232836,0.5585836633158543,0.6404233307243068,0.6533500284423468,0.43637075086371624,0.2193252212882726,0.7422983909576217,0.36467703355614134,0.49385467606568056,0.6543924492638524,0.38691849733511585,0.5489901760064324,0.5729592343744514,0.5221230840092392,0.5237969077856555,0.5416276163432996,0.6990706509376352,0.5642863866028733,0.25913974187382394,0.3823299895263865,0.5901954598165275,0.6730471609757692,0.27961878068902646,0.679342954172351,0.7109490404902883,0.2760148213041742,0.6651650935530427,0.5241124131216386,0.14932188472860908,0.5383635341942254,0
158,0.5571334685836604,0.7059007151833558,0.728720115977314,0.32226425736999254,0.4647055950519636,0.7054134508815579,0.6391401321569958,0.6981426125243608,0.70499586785877,0.7803988262825774,0.31892430734846045,0.3529483401217366,0.6349174305059435,0.3027990807572807,0.6359818452602113,0.5911994363468409,0.6775584316596657,0.5048244771898709,0.5443738950509682,0.7026118828682506,0.4174919508509305,0.3742151055158871,0.7159698778609425,0.48718490477477516,0.5607184604373475,0.32846337149690985,0.6665235376645571,0.7423139539720509,0.34308708133637844,0.6245397604535805,0.5251105638439755,0.7413739015464476,0.34837072963469495,0
159,0.559207063215811,0.811354676536137,0.5296342470411233,0.47600073248957564,0.3944804173887029,0.5769893611317798,0.6671330514903673,0.2899462784689604,0.6308528447311801,0.814707875761437,0.4842640895948449,0.7054922354259769,0.6839291152203586,0.30427867915972406,0.5684043806355819,0.5777550898087327,0.5834536683765892,0.5077873642783928,0.5435858646276013,0.6858364563142949,0.17626718170748745,0.7046151743996347,0.8307019534478339,0.4882416514320411,0.5558715117093876,0.4965625349814955,0.790810067932882,0.7883499474743711,0.4100069863107185,0.7011447641614406,0.5212059849546125,0.6822665678877851,0.4607713081094065,0
160,0.5632305470824999,0.4630141896140163,0.5399402921283567,0.5802807211904,0.7275862561022564,0.43201782520615595,0.628659165741368,0.39265827467639625,0.3247135083123567,0.7687255894487199,0.550119234336286,0.454941811896437,0.6180291789919536,0.25767617516832964,0.2839014111458642,0.5757335127439944,0.4264357049165284,0.5362090117793059,0.5090601686534697,0.6343745700905856,0.3387238486957074,0.6279113520681108,0.35553028736156733,0.44967557077481857,0.5679564167607097,0.6194032638771185,0.6009719084946283,0.7212717652820602,0.548907380428763,0.5538751958003942,0.5305369989974473,0.6076979239645244,0.6215886420536485,1
161,0.5670572915043757,0.4331414572036092,0.6063458435033802,0.561695180404481,0.5657935052501557,0.5302963682005419,0.5959555914929595,0.5894123950101822,0.26119046347923813,0.7528687901482614,0.44300933664746367,0.6014500075860001,0.5862513083263323,0.5034906401960844,0.48420701080381345,0.5067507741663064,0.5488678901763162,0.5405377547538066,0.5564533742406157,0.6534468626040777,0.6581704758791886,0.23662758087223779,0.3838873659703257,0.6075076781749278,0.5591518522957951,0.5928048321347257,0.622931573054454,0.7057352463008764,0.3911118557533768,0.7721649147076337,0.5304289979404369,0.35063756272887403,0.709178426881327,1
162,0.5798630215425011,0.6906337530228637,0.621680579038788,0.5826229586105569,0.5662217721833613,0.27666132590106685,0.5773064944180817,0.7044084919913445,0.5010416168149732,0.6815052959202159,0.37473602055321464,0.5354848513477037,0.5769733978450091,0.30395387362027826,0.6007644264366183,0.49250502031783583,0.6096503216647156,0.5278263222532402,0.5356056493682959,0.684847166460198,0.3201181679938827,0.422958999554794,0.7533773584295194,0.4962902377162344,0.5760480994494405,0.6731445036936092,0.5769347142085754,0.6616096728598326,0.46125193025812194,0.63607249893826,0.5223299291694585,0.6848578355798765,0.4836651361494748,1
163,0.5738145682695803,0.6162640029876663,0.6897802380587841,0.3926019955290183,0.49515286910092726,0.49351101569558153,0.5504183734691708,0.5610898209156439,0.5292572583184665,0.7054896624990254,0.4008079141134857,0.6497277032843938,0.5678411622210291,0.48028592232980394,0.6101407779983754,0.4826333144659003,0.7000861081350127,0.5214497929819295,0.5184519643974439,0.6336555193190421,0.3882143838832235,0.44621761671429283,0.7989260866067269,0.5816364436546149,0.5880473210540472,0.5789248378321421,0.6512305881099367,0.7167682155265935,0.41971750145720454,0.6874999022113268,0.5335156428012173,0.4214503337926754,0.41886036072146204,1
164,0.6482680565368739,0.5118796043051947,0.7673124473282833,0.3534582164867146,0.6554366339719486,0.34616971258385476,0.589815091258501,0.7414399139648182,0.48649020647246743,0.7924663678754418,0.5587184293822247,0.2876283087094942,0.5984687375627473,0.280281560085335,0.2839633533599857,0.4885212991340069,0.5511639120247613,0.5285332671241783,0.5328670001732818,0.6363457000287482,0.25096768409412107,0.7196959751092677,0.4152997334811577,0.7376007736720922,0.663106219894723,0.43972753285484245,0.7119689689547268,0.8101094082669515,0.3652893966868256,0.47000058666611144,0.5202756337843446,0.6516803786840697,0.3265090595299478,1
165,0.6525071964749742,0.39346724641358755,0.7554325946626044,0.473034661884455,0.06930116260118524,0.5422053056524163,0.5757469594809947,0.49393981812544396,0.4199558765187703,0.7909204460189261,0.6053592371800178,0.3899883071595891,0.5808804758758086,0.3238103848996601,0.31979373033992076,0.5109195548784555,0.6117986130631365,0.5609608387545038,0.5466461603781303,0.6188163422664239,0.47006799707598645,0.5130325509973019,0.47095521413531394,0.674744787306377,0.6503563995672256,0.8108232575829319,0.697198127647491,0.7603722468554168,0.4240210027189759,0.3762398374000311,0.5194610348026749,0.34700216279281904,0.26649758752080244,1
166,0.46908781661658683,0.2623586371953568,0.7637421554056552,0.4275924689071591,0.33438014906490565,0.7047511942204352,0.492396418464331,0.6777798153200578,0.6249507863874442,0.8575839831155476,0.4700020679257193,0.46431192417235856,0.49881005878916795,0.4117584917626038,0.7120009322665242,0.4214184181644356,0.571199424785072,0.5533075081647034,0.5200385742273661,0.6364620032166428,0.5647689830486939,0.18324818153646305,0.47992682562052735,0.5196319093820652,0.4706451522503813,0.4185976879738025,0.5228963886179043,0.8579651491110227,0.5659956834419972,0.5799126720478553,0.5159468010355794,0.4016995776154815,0.48126908458871154,1
167,0.475908507798521,0.5435999685557054,0.6429539907060118,0.319161113376742,0.6399859810438322,0.5043879228837511,0.4193188187540642,0.7634750911604229,0.1975910392886817,0.8567529504714706,0.3492370299534642,0.5621442434833686,0.4320664667169112,0.4798673957178692,0.6527194121945499,0.34507666047281305,0.3842783884434935,0.5360137583426656,0.5359984734226813,0.6168595837142661,0.6005890566544139,0.3241333016874677,0.31694941679318767,0.6688808007184903,0.471581083763953,0.2681199183042944,0.5606398417884382,0.8551830731172725,0.4873777110593207,0.4158146796234199,0.5158821125835737,0.28664933566713735,0.5365371758774939,1
168,0.5155937354532778,0.2973527327609542,0.586859268377367,0.41354473131588776,0.48607223401728916,0.6168875405958225,0.44156803688663615,0.5614809335780961,0.36193427658110977,0.7103520166857766,0.417867761210978,0.38607432413390974,0.44746250912702124,0.3731332845501716,0.4663259803964479,0.3327735096835909,0.71257997021078,0.5170112859471381,0.5396531908593456,0.6232732031822792,0.6685310810467655,0.5090925030155233,0.41628329415900467,0.6295605871045993,0.5139834522090637,0.5289837499360308,0.6228811803476626,0.6989616094168234,0.43812667640712566,0.7368570478897474,0.5113364442598811,0.5810304191638345,0.48721351313547934,1
169,0.5104619546300624,0.46212041478517385,0.5326645745594512,0.46398380805408124,0.3812513459316058,0.4300788980962196,0.48861465749257604,0.4729067499552855,0.45309573198710495,0.7112075024767996,0.5812201568162934,0.4962424463099575,0.5005107367786721,0.5855196839703947,0.5758305795412708,0.406139828862095,0.46249267592169385,0.5191255064143832,0.541368214811266,0.5723979917883675,0.5571702728141901,0.6493116600117688,0.3966480417671825,0.6528815133333818,0.5086257189208084,0.40073164522318105,0.5692489199635,0.69117824115696,0.5595237024365742,0.2780002128205412,0.5054645725540265,0.3629097976631659,0.3886624014382165,1
170,0.443186462446967,0.5286993262232276,0.8626330256474546,0.35458718638562914,0.47806430692642365,0.3804589846744264,0.4885214421249344,0.5276901784126125,0.5233705364340722,0.7704877149564262,0.6533020762982531,0.6362855966517316,0.5022021874653859,0.29023488084817606,0.5410993094951282,0.45145642692132526,0.7434643055309502,0.5498362409594506,0.5024983952406417,0.5405928333486898,0.532461351793458,0.4739823127464149,0.6398049319974533,0.8227751166610044,0.44469386388226073,0.44119587846147823,0.5222103792495556,0.7785191010951977,0.4177010019141716,0.7260313077093277,0.5112535310620545,0.48608568235711225,0.3158254433274803,1
171,0.4471234026713695,0.6664800779396227,0.7683100807842713,0.4230389064977995,0.39642323098351895,0.709369160451299,0.43695270199462755,0.5596749860912809,0.49475327907941846,0.7685332796436226,0.6433261875164931,0.331615339509157,0.42779607248358786,0.6238806743963345,0.274277748441782,0.4101181677981316,0.4921335365819006,0.5648443706154183,0.5172796722724611,0.4937329455049806,0.2439325335686391,0.5811708043994557,0.678676693393296,0.6697495678627305,0.43968169843634497,0.5876064235541083,0.4578904524413163,0.7809312880686443,0.808904594782411,0.47823492720827776,0.5104677503188595,0.6457603934163441,0.4619259164740397,1
172,0.42259088393608746,0.33038353745041604,0.44755126567431347,0.33005171289014434,0.48710666139983516,0.6568366172425897,0.3808417645051634,0.6049845262892184,0.3378217758017854,0.6527001446030116,0.6011759819799991,0.7571390156317142,0.3745464173263855,0.5705764491217904,0.44291271084868633,0.3176158548207013,0.4900198805090028,0.5749950453623285,0.502053947906036,0.49293402179128165,0.7536166814488894,0.5231190170483231,0.527661463482545,0.4144033174555002,0.4305491899325624,0.5813643658128367,0.48668500581699714,0.6551592917789502,0.6521890186405654,0.6351321653063424,0.511974884233698,0.5571206568054414,0.5851601587848443,1
173,0.41915343908243385,0.3506915531009689,0.4187164871084761,0.26308091303269876,0.7916188951103038,0.4156503156559559,0.3514557974597494,0.3212688052555315,0.4491811377100703,0.6810205280753636,0.6317732652147967,0.3087962010884855,0.3668641362453826,0.47495434897940436,0.3846578229288884,0.2825412198694721,0.5070411803576045,0.5773873199295672,0.52482841785053,0.4672116138050697,0.5846131252889535,0.5812476926141841,0.41121235803051626,0.45410341603879445,0.4141948246196434,0.5906014783271276,0.4448253184539226,0.6637131093652826,0.4824070934183746,0.3297024983440231,0.5092789545510168,0.37472582643033014,0.3827914169692732,1
174,0.3035899344149301,0.6189861283388378,0.7135322263348982,0.2398236385226209,0.6585336515367679,0.3322135997034863,0.3092886117194098,0.5207940430188671,0.5070368791280089,0.7936045808146699,0.5805134489583637,0.5897643871767269,0.2999337822716015,0.45849599998359736,0.6302152513256232,0.27788445563841435,0.5892809075609078,0.5746746687760229,0.5014660487704017,0.41986009212676834,0.6148300588984625,0.49085381116918825,0.7345902107187694,0.7366939154227321,0.31349666245960695,0.4074591856735159,0.301626972129573,0.8197931390797302,0.4069795172651631,0.6097369323025643,0.5042130432939433,0.4111301111495482,0.5185481538445498,1
175,0.30412548667518435,0.7173812126646268,0.7426186138726436,0.585337247678531,0.4612897054671663,0.7171873012377006,0.2793388925565239,0.7210014034677812,0.5914700318745645,0.7602539303981475,0.6356252354259837,0.7488805812629336,0.2897301901491858,0.333666941320383,0.466514210071888,0.2531341047454845,0.7350010059517693,0.5661077793580453,0.4640427856314475,0.3958076120715326,0.49706657429835843,0.5050566201494888,0.7318862970947588,0.5247831194488342,0.3112660242919949,0.7436857534595065,0.3475968332728838,0.7813678105402251,0.46147789427965824,0.6360698021352249,0.49810696083047756,0.643547330681006,0.243266098440452,1
176,0.5054666162798493,0.5111452205471778,0.36622712799143997,0.28468008455445926,0.2840120032519273,0.5399330430101799,0.264093817178761,0.5884596380676115,0.29723118230378986,0.7580997787546355,0.7217327053647864,0.3042078804700328,0.2531811648388924,0.39053779822911583,0.49373133124699375,0.2284772101527608,0.4056597234914223,0.5829742913721923,0.4800962337031023,0.35467536453410986,0.5062300756076752,0.4745454299281775,0.5307974857386437,0.37067175103931227,0.5019368981949738,0.3998685393103747,0.3185503495566939,0.7539610014808806,0.28715373118217724,0.4359693783210101,0.4898027217509118,0.24548488251323342,0.5821617920418345,1
