timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
125,0.5262833366000413,0.39694338101327276,0.4677044281887781,0.5629780935735162,0.7921530764640252,0.5089016410846412,0.43762622053525746,0.5436491419517857,0.4079347711048058,0.9032359656544116,0.6867124930985113,0.4648014338683497,0.4251286279381006,0.29018769710727765,0.5662590173891289,0.4089263164978689,0.6167677544851671,0.501982624619874,0.485488093815035,0.3930093930333207,0.4945893802095327,0.38727884114839384,0.5753992817412854,0.5357182307638659,0.5088274680736796,0.4440084565319715,0.39028630020704824,0.8993082989339292,0.20631829767938648,0.3960049603347091,0.44592251666244587,0.5533101317272973,0.28479665478397087,0
126,0.6069472104652222,0.16390633366178164,0.6953093959759649,0.5896239431721675,0.4088036205241252,0.5678805148733375,0.4362681083319373,0.3798932592319382,0.24822002801897725,0.8042773258348341,0.6033202509282916,0.536581698426521,0.41975057520207315,0.49312402958305057,0.540011997478568,0.4294763645425803,0.33754313803282265,0.4946838776703544,0.44415162312818435,0.3656911794995885,0.7019567691441324,0.4273429402741584,0.2674125904463551,0.5238068152197553,0.617349617481952,0.6072375584676148,0.3887803764722886,0.766673129039336,0.556827550796644,0.44663271295669116,0.4391567330857826,0.4335506730784786,0.6186798605835939,0
127,0.6197727137488299,0.21415391207899326,0.5273884060626983,0.5663620335991695,0.8898748902658369,0.5902272470594916,0.44873248581829017,0.5001200274082755,0.291436733266778,0.8145990223740438,0.5073495497655998,0.5205868069269988,0.43154904941515326,0.42046876721974824,0.8559389717555215,0.4332642603337007,0.45019353876502954,0.4915508102312529,0.4745473751975089,0.3859562984072653,0.8527141915992758,0.567453502981536,0.23763075022734803,0.5669152554421917,0.6195555817095787,0.5548095933407762,0.39208363713599237,0.8171952644318017,0.37140032912144694,0.3136480031022031,0.4463959566391351,0.40846734138374075,0.3169070894919146,0
128,0.6719725011998555,0.47543009062917463,0.4823786152546816,0.432275641444388,0.48247845334276107,0.4639889213646704,0.49751664839270404,0.40394205010541384,0.44066471435303356,0.9151946917808473,0.5546975667316758,0.356108497391566,0.4880925974902155,0.49077418609915036,0.5893669432621715,0.5171853833524551,0.38116544668454466,0.47085941401832443,0.4603548005814653,0.38829631763832495,0.5713723452681876,0.571965553118666,0.495469593348556,0.569772214789042,0.6690390701898216,0.6503446633865568,0.3621031603316931,0.9130784657739897,0.6190356826973855,0.28086504388618483,0.4529770237544921,0.3335256676939231,0.5311454586884063,0
129,0.6701470475008812,0.5915470882389098,0.6217655724466802,0.3615652143583947,0.7839402521335614,0.5249326205959512,0.5126681514590246,0.3607694305247833,0.6110937728484487,0.9333191084342296,0.5554413507503071,0.5013071804109472,0.5067985557784311,0.4081239725655763,0.5585446414711859,0.5403418695642728,0.6101878913111483,0.4629039113103417,0.47132464576132227,0.4109606729523101,0.629139110528854,0.6525579448702885,0.5394409057170027,0.5982970391170532,0.6637981203612645,0.5675130238662156,0.3288922483299652,0.9350839545804108,0.5881770004417701,0.5801871651021093,0.4461530714643811,0.5588486851722294,0.33966688545650414,0
130,0.6203330868955567,0.09771642424015248,0.45135217279457507,0.6378400220644131,0.7571250407271712,0.7284864765429688,0.5463547530231665,0.40529603879107867,0.3860071248288932,0.6869897816274535,0.5973856178189649,0.4022675480006992,0.5428607691842444,0.3878916058316886,0.5563170228001519,0.5848129552584709,0.5126028643239859,0.46752602907515595,0.45289077538302625,0.410326367466741,0.5400819945226374,0.5999904800177589,0.21540404349999598,0.42828608942478574,0.6215593016927511,0.49379765696006483,0.36873533463579466,0.6956159529284345,0.43288797008506585,0.4853459980106116,0.44895228693492695,0.16339014262795715,0.4445451944422303,0
131,0.6166621514092617,0.14140322325777177,0.4898787200784085,0.778188196669058,0.39170085619216266,0.5255779961022213,0.6367263943519319,0.08891231782005704,0.5887283215353136,0.7060306038887556,0.6178774763721648,0.7759818082995773,0.6284504347072968,0.2527348440296895,0.852833084298676,0.6007943608853026,0.4728676580196858,0.46957301510549243,0.4701791907844117,0.5032463600855124,0.703933151307865,0.5648332128537774,0.1367457769487821,0.42758673272929393,0.6213384423656331,0.6657853280212143,0.5682396187316199,0.6900954065771612,0.24534866956920176,0.493804434052751,0.44611373099846463,0.4901932258527033,0.6115562057494832,0
132,0.5400542193347883,0.3359030917249086,0.6063820660186856,0.4731583755404216,0.5431915740975839,0.34940554899180754,0.6285294869484517,0.07426882398292634,0.4748430545909059,0.8303169115825058,0.5438747287927512,0.5292408672104632,0.6192682372855174,0.2060858656327711,0.6316000572402007,0.6219288170927513,0.5420559085368817,0.4587121035027053,0.4821231011458176,0.49891815337453593,0.6224488672838646,0.6719998308983932,0.4253135420298513,0.708479295654751,0.5397207556322109,0.5050202410376157,0.47186220198786266,0.8337337631653794,0.41439284540544663,0.6155833853132728,0.45391000638642853,0.42890495405317886,0.5118754489171853,0
133,0.548322324452109,0.3083540843068704,0.5764620291047073,0.5958553876851997,0.4850415990565402,0.5290999139357702,0.6109500534600372,0.22239885574604656,0.5040221088004273,0.8564122378234225,0.4824684878988563,0.40781220454016953,0.6042334519541157,0.5788978184161104,0.7568161221496643,0.6675761215196303,0.7061324494481207,0.45758746621385527,0.4939859284595327,0.4813516496694277,0.5302226129327465,0.47773096169106566,0.4687427700796096,0.3702520139240324,0.5397046113854175,0.6304147335656065,0.4086236441135176,0.8595165370317517,0.5881281089748414,0.5911407965221449,0.4501705162294021,0.5219364218975766,0.3067852032867411,0
134,0.6992692271179751,0.38485537481253473,0.39075602209229743,0.8205950875219212,0.5317761041048072,0.586312127677175,0.7272146774504975,0.5434557432643174,0.709906001688978,0.726824739255429,0.6674733529721735,0.6811880594924924,0.7313109513607898,0.47887179154184256,0.623320035553129,0.7089609384853048,0.5455605726847939,0.4550233174487346,0.4728597665820655,0.5671855183014536,0.419643111073853,0.8895608468929765,0.6660435506640816,0.5837035777487998,0.7055590497717071,0.7583382056971866,0.6342765793341147,0.7382495657735006,0.4744409793568767,0.4636541222765791,0.45875777555979336,0.6972512728563132,0.44831091000856826,0
135,0.6957848529694114,0.5430095704809546,0.6287960054249275,0.4085568993307138,0.4220249037335364,0.4631792655134781,0.7705467186216453,0.3823950580730724,0.8770988810193785,0.7681969026856938,0.7530275765957626,0.7203447821213613,0.7647552627510734,0.2829104817464634,0.5171372486414274,0.7750130814219602,0.5735679514896841,0.4954319061350496,0.46119052573903874,0.5807322129400418,0.24274106992245947,0.818609871913786,0.5898202205625225,0.6278473573442565,0.6847330217544062,0.3830580616566701,0.6209675317749381,0.7252057390170648,0.39261724639107687,0.509764943754242,0.45256897920378614,0.6719009936186282,0.42428043386706715,0
136,0.6514028748843869,0.563038479342012,0.1864969307003257,0.6053797965701175,0.6789497505072077,0.14282502937597386,0.6835690281479145,0.5593867567454893,0.6557869128561151,0.7582355678565857,0.5884366744341705,0.41733907208292553,0.6843366965408038,0.356556951327494,0.46345261095267176,0.6957198501722104,0.5100047494212543,0.5096642664623836,0.48066774993817907,0.5764451469210812,0.25446420801750946,0.2867049893083333,0.6502967779930682,0.44745910820983603,0.6512875376035802,0.2831613511743818,0.49503938947977044,0.7872896832433143,0.37806285570853193,0.41609604667740463,0.47067633326993996,0.56398085943278,0.40853252443015253,0
137,0.6456549075928607,0.6139709923495591,0.22076021749284536,0.45138602398397865,0.32188838377881623,0.39448571782282116,0.6356597463575753,0.11020727690446819,0.5243961717198999,0.7976331868505708,0.38257464532427576,0.5851565749724061,0.6331586932009543,0.43572375506074845,0.40530541147728893,0.5730127381988694,0.49501813415126605,0.47933603423061655,0.47215372319226656,0.6479405332820392,0.45716318418317314,0.2799291757071529,0.5450439828665967,0.4450652032317546,0.6535552776302974,0.7234614491226017,0.6239668087589356,0.77440140787715,0.5495444699501175,0.6017075437917567,0.46249599198414715,0.5535945795726835,0.5740468146140862,0
138,0.4862956902993921,0.43269700370554176,0.3651387811274027,0.6568167808660412,0.2627957243778667,0.5754569960317042,0.5669831259764564,0.23405418577487325,0.4766608190699344,0.8527376875369685,0.25188865830708096,0.5206705634607012,0.5618940629472391,0.5367809233435601,0.31344666019621403,0.4999525341543176,0.577513251505609,0.44706837937957644,0.4902177308405453,0.6392957605657976,0.5580624909620866,0.13022375475873815,0.5240471628213772,0.44999578187449174,0.4883548473953362,0.7103772316207673,0.5451047751613567,0.8319706760359744,0.5531649453961367,0.549816731313431,0.47176286588467575,0.4993474077374245,0.5079246798087018,0
139,0.48698652731749015,0.405578257776968,0.4212742538673133,0.48356141987555823,0.6557271426761346,0.545745100077621,0.5623535609988437,0.33139690232474095,0.431706160347062,0.8938542441234616,0.25273221602794393,0.42769893050695984,0.564442143372041,0.6400154531696054,0.5081031330355357,0.5096251743890008,0.7767370093358412,0.4151644793491336,0.5177889042778401,0.6617630236883372,0.6003550492518315,0.5205938015187783,0.4125767783148273,0.46347788812968993,0.4882855128941289,0.3260982818467655,0.55769642843992,0.8639222030985123,0.6061065791703739,0.44722475093488434,0.4731594428492667,0.33955036226396906,0.18948472960230878,0
140,0.5005327370082654,0.42797196895066314,0.6000998215260651,0.525314606010312,0.830006311822693,0.6527606133720276,0.6828488867859122,0.4964524106136494,0.6895877804579413,0.5771679392796041,0.5422166654777527,0.6465698374403477,0.690027312749919,0.412361958417911,0.555844219652287,0.6136172949612444,0.5349868698097504,0.43042412964394217,0.4753178564536329,0.6578632032299723,0.3650570708943519,0.6563405788765735,0.4770893499717701,0.5398457882233263,0.4920983794099051,0.4687617486253721,0.6883184873726673,0.5137644804816688,0.4492205611054034,0.3206106653317353,0.4767250790175106,0.579165987852809,0.3310465949798007,0
141,0.4784649042514201,0.6944555780244634,0.5489113989236252,0.4941587663935323,0.2596868181089178,0.5301937389016445,0.7123847412872593,0.47576417299982054,0.41418975812166536,0.5587618765418223,0.602029789312077,0.5146557347936307,0.7092634834362812,0.3029192656480051,0.4366125588925778,0.6668178079660834,0.36527107676700954,0.4659056489932283,0.5031197891062935,0.6362893812800579,0.31466096045048175,0.6881854746075291,0.6322432065419488,0.5651758357489776,0.48549055696947485,0.3592633121834723,0.6013186587169814,0.5551254507453356,0.40020054223580015,0.3658884926831778,0.49111631191661353,0.46729030756906376,0.39573660893137896,0
142,0.48218108291073813,0.3527144612443571,0.4577866467317264,0.665145818159159,0.7819751802299173,0.6457151561695227,0.6929388853292835,0.47644347806023646,0.6306772841656993,0.6268501285800898,0.5712798735738787,0.5750786289286465,0.6967877845837975,0.2976319959256699,0.5121914765968683,0.6499067675081136,0.6852374192824566,0.48683736793124055,0.5125148204139984,0.6614879682477408,0.3780569140010357,0.43309232635424166,0.41960793404633456,0.505447495546564,0.4687749116635217,0.6259124771818119,0.5874244263477744,0.6475949965962706,0.4696260434745476,0.5544183980227544,0.4907538903763633,0.646834349675661,0.3637190463528359,0
143,0.47229094998604004,0.3046936409909442,0.6126857351503219,0.48908986581024827,0.6771437012642849,0.5065132469707372,0.6253629470016051,0.39822147718690815,0.37536203334855145,0.6594092847833783,0.35077464852658125,0.43096213516838855,0.6113574909584116,0.3123613157335079,0.5113191306995466,0.6128735680917714,0.33564342138033965,0.48264177145912157,0.5211080878443397,0.6429590032472561,0.5019505036349869,0.2744349230380223,0.4873801325759217,0.5988790971589104,0.47214003508751456,0.31026803854067353,0.546373461615401,0.6247836171422625,0.3356737190982906,0.5066006510842986,0.48844173070767805,0.3937384686113816,0.6795927801717758,0
144,0.5161912353099655,0.35264127552401625,0.3643379677921814,0.600457567318605,0.4697072307436656,0.7257439160128669,0.6398834313531339,0.2875267069422591,0.476020086030303,0.8325162258493193,0.3132355780739431,0.5030089677217777,0.6462827118993673,0.41669154726949875,0.25666540651683434,0.5613305276548459,0.5538804385712659,0.453607506825616,0.5202946323792679,0.6549055862340687,0.5289884682408399,0.45868426018872555,0.523870385156247,0.4220300561652284,0.5123404898461587,0.5767334011414293,0.663333118772031,0.7769271562209363,0.5009122297244686,0.3288972594495272,0.4938547859934419,0.4813858938228073,0.36373727384799825,0
145,0.5127468993553504,0.519382907125415,0.5368414109124551,0.5701024984719645,0.42454313075500494,0.3477882903463758,0.6973080785394004,0.39205459214142024,0.6473844435789715,0.7952917870786305,0.46947431082011803,0.19397104762246453,0.6960814794278463,0.41022446977898896,0.629729644012893,0.6537931116295681,0.4464773037641896,0.4573792056564727,0.5428147829735757,0.6997945228332227,0.5017425286991823,0.7198052983000451,0.48783301423397596,0.4811618059503413,0.5178224079950399,0.4684737398280969,0.5613277116362925,0.7772076175022318,0.5143477566566979,0.4717966854232487,0.49845558550292046,0.3608897456437017,0.5256177065727137,0
146,0.5884772369120169,0.35495611483603184,0.4664439612588893,0.5917730997810828,0.49510084115076936,0.6214963972004348,0.7522915867389557,0.33219696257792464,0.6071858207018295,0.6149954348630926,0.5531333964571203,0.5585871258732622,0.7472877099021318,0.4154369478119935,0.5571815541846874,0.69129374265367,0.8117278794128424,0.4800104062394226,0.5233113553598701,0.6762281669178201,0.39748418123723184,0.5380704466692237,0.5407240735286649,0.43288676034500817,0.5808867160624097,0.6350865361147306,0.7472720232497148,0.5759956243016195,0.4299052409441497,0.8422114084980725,0.5203103138983811,0.7578202906097946,0.4972616383838857,0
147,0.5855314050204502,0.4484966878445604,0.4535344790446878,0.6257042392897407,0.5565736051024359,0.357018403584771,0.7485997360816015,0.4579410850328607,0.5377347145098383,0.6545557517739962,0.41778928614116495,0.8632314666666918,0.7513119850816068,0.6101203227079814,0.47212768332413013,0.6865236900937219,0.4808197381416006,0.49408327939643826,0.546100330533895,0.7180537361275192,0.43725570429110405,0.32510464739070244,0.5356230495607779,0.47084038969279796,0.5880781955322113,0.4766102656809288,0.7145083766946039,0.5823616551475959,0.6691270234768498,0.33674120760020143,0.5270512088931232,0.425495447911306,0.40080447980124334,0
148,0.5658203556494027,0.4520530921177599,0.6316381618798239,0.43738056714499507,0.46679876575250034,0.5043432427433707,0.7283351244623688,0.6613551899592061,0.8013598862336266,0.6636127029467005,0.2925776476690629,0.49842395758225333,0.7168958387485915,0.6086652941336834,0.39450992963643294,0.675066332074195,0.5670431596869179,0.4811187080772257,0.5438628305076136,0.7042941153975448,0.3531040464630877,0.23579269334884145,0.7388028702221163,0.5813445350429358,0.561750874416337,0.4490711467635533,0.6147639693889264,0.6390313708419386,0.38858895157414564,0.4107045333185808,0.5364846965123691,0.45334397047700037,0.40298767056437823,0
149,0.5705501570842705,0.550610526077314,0.579809865649711,0.6635402042682053,0.8496643559841601,0.31247803095305215,0.7122664780570958,0.5646327087117697,0.6185545063823383,0.6808190437086963,0.2804150091953943,0.47213014149185106,0.7018409484088366,0.09652870303911332,0.7159204731767206,0.6528055299788065,0.6052263541969536,0.4664045270236308,0.573906431912814,0.7286878604134444,0.2932011979215332,0.4501178335111433,0.5031918392939101,0.5217759724751279,0.567154101989611,0.7857634377638689,0.6315080952402328,0.6554675019565686,0.2709166273510888,0.4713933987406782,0.5468920103544754,0.5156231177111792,0.34067343804145933,0
