timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
280,0.9759638159832398,0.17717961201385002,-0.29238503307662,0.4576543619593565,0.5839371886310509,0.40014408259814616,-0.8921475713241307,-0.2577573422360544,0.4327844381432442,1.1153796958249984,1.4988347274534704,0.48597519670102596,-0.8418702824829012,0.31125570455817986,0.5775337316903082,-0.9856764801075855,0.5314087074884437,2.4761712508848,2.345783781494394,0.06683000580137488,0.5386077531305062,0.7479325237691228,0.25887074118124787,-0.3065391555601522,0.9740829179234353,2.4601270143207943,-0.19973453615368353,1.2268983127219109,0.5165060006898408,0.47872330867256974,2.835414002686395,0.43545054662696714,0.4842917197522594,1
281,0.9770067039388304,0.15313032946133198,-0.4954040545263503,0.7604756852202268,0.6102079022142384,0.7076081152719631,-0.9026838473800893,-0.2949814594190201,0.5135705768338994,1.1386212900587394,1.3579251051556867,0.6472379485124549,-0.8445894066269943,0.6249689519881279,0.37977784224523425,-1.0224227903808156,0.6639837946297815,2.528669762664375,2.384049164163612,0.14949188858929574,0.5277198215446077,0.5620240088841939,0.4209927679403549,-0.4029518267753964,0.973380817787388,2.6787143579228028,-0.2023529155879551,1.2003530477065607,0.4976748862228053,0.5694079589839087,2.934696898038709,0.46328915290177086,0.324654285990319,1
282,1.060289375937029,0.4403085926887833,-0.17818828530129238,0.9569941607432533,0.6046343705101549,0.7669294341222859,-0.8478081368420121,-0.20774429974492747,0.5672336834956013,1.0026282907817055,1.279227987406955,0.33120473877401846,-0.7860399534267373,0.6279811210449577,0.5179695979167933,-0.9679571733536392,0.464482085192814,2.556713966007692,2.439664766473397,0.2606644218577614,0.6014357167190667,0.6838888595606107,0.4380238269309924,-0.02678334384428993,1.060448545865377,2.455766681200557,-0.08749621100484539,1.0678028011120748,0.6056362489435889,0.5680536855264302,3.0287672238461543,0.5132282835545006,0.6326800338104406,1
283,1.0651237614101037,0.3875185111550561,-0.36141895742739294,0.811984477774967,0.4176204348882173,0.4979780789616157,-0.7664400410323395,-0.28956203470211506,0.6004289683562547,1.0122979613704985,1.2548811671102413,0.5164681708313541,-0.7128882955555298,0.3485055938985271,0.5532403868379232,-0.9029978743326694,0.7343400176239454,2.5925700994057053,2.5056781930387815,0.3654449046641801,0.3021783820185817,0.6946373851953567,0.4265741283833613,-0.06101669600025872,1.0656525593442083,2.723844277673476,-0.025345955840893275,1.098799878939372,0.31145027166835737,0.6702887229490218,3.084246391847163,0.5855591534065745,0.34788462629752304,1
284,0.9437380837659057,0.4028683220475475,-0.31232586840480536,0.8878743751848486,0.5502633678244777,0.6515861483024281,-0.6818650989960062,-0.25704679163960975,0.4438800416171489,0.9647996042145106,1.302869541736662,0.8420190649499579,-0.6218498467071498,0.5337394253608116,0.5155461547919433,-0.8351733710469205,0.7553277880043261,2.6282856970933857,2.542418052328561,0.45608700195817775,0.37688430685550145,1.0628246467120306,0.5188726172029821,-0.08739710803028444,0.9438579961209724,2.662385001812784,0.0805695981718717,1.0154608033531773,0.49734687589640236,0.6249621056542201,3.073558317261945,0.5801224414049475,0.19127271626570908,1
285,0.9615271234770466,0.40064782547714195,-0.46966553821797774,0.7234522583668515,0.45912816376423393,0.617866410032935,-0.59371541282556,-0.3728506506345646,0.8272890595807212,0.993925828646498,1.3397316327551465,0.5459140193684737,-0.5451440206259193,0.50073896815258,0.5335273468692652,-0.7480519860749268,0.4765454873186412,2.6701568023775266,2.4927805314917246,0.5743484162923167,-0.03963540151957545,0.9065278611295255,0.4614665357540204,-0.3138906533939405,0.9359690025085151,2.6703787496106317,0.1867082176499606,1.0085208418733362,0.34563869693601457,0.3297221451722767,3.0801580979436913,0.7249157116633445,0.44220474048806246,1
286,0.9443861305227206,0.5556619253536699,-0.12579420336803082,0.8012714213225944,0.5572230630715076,0.7889058150646981,-0.5048511848062063,-0.3442846790097107,0.6873017394412955,1.015607379007431,1.3352721629267421,0.3270623248703384,-0.46421806240016394,0.5334744589041485,0.5443777810971211,-0.6826725308371948,0.5118110906519142,2.68692472639302,2.5068283603258243,0.6361702128992661,0.21659021297273284,1.0272683301843273,0.495165288117553,-0.06709306325613262,0.9421118929143891,2.7547618330950003,0.22717023959463045,1.0250068887991137,0.5631680203952616,0.6556253986597103,3.086570313979707,0.5722873793897669,0.6060300498817373,1
287,0.9414704534466696,0.48071067406397283,-0.30869210157285565,0.8886398432763105,0.46928397075568995,1.1060700341474536,-0.46727658289952245,-0.4610418452663403,0.6740987632414317,1.0128672854263026,1.283462154929083,0.5492459960406775,-0.4222559489456117,0.32922763956525625,0.2717634628337793,-0.6208463680833631,0.46817963954117925,2.6950605580492315,2.484334855741786,0.7382872472806739,-0.15920950468157002,0.9318166847840033,0.5249493872623496,-0.1596607607685332,0.9266471606383916,2.513069479364572,0.29089288934560287,1.050293429206008,0.17776716731776765,0.4815185529337316,3.086570313979707,0.9524715472454393,0.6087119884156433,1
288,0.7194538559560555,0.447044573357644,0.23489595338444857,0.8207953823331309,0.421809653884182,0.7323221231402677,-0.40713090819596687,-0.13153480795311268,0.6399092929382277,1.0890219093012203,1.2187222891958953,0.5970601877945221,-0.3497550494802155,0.10712122830854165,0.4506025900771249,-0.6043075022156756,0.7367269880666205,2.686840164388098,2.48083727669968,0.8311058654121091,0.11059733274989014,1.026052947851035,0.5407593298158417,0.16605166658781556,0.7171169091413213,2.5693629782339373,0.3878870188648236,1.0668844230172536,0.1549564546778035,0.6806751551209897,3.086570313979707,0.8271379011360391,0.4079369084603177,1
289,0.7172603722049027,0.2737919071094179,0.16041924972186905,0.908712344872221,0.2413556771860037,0.6133517340668853,-0.36531703099252866,-0.09056121137310313,0.8590272911818602,1.1178970310104828,1.1548434213204004,0.38340284674721126,-0.29363303513694916,0.4835430099779252,0.4052052411631104,-0.5838205077995156,0.38320676712962953,2.6822973478476833,2.511826404560916,0.9396760563383353,-0.09432001609586393,0.6781246409366446,0.5156555104336071,0.15865393503480085,0.7206209514193832,2.80143217732821,0.5221599673161661,1.0864884622442847,0.5632766427242766,0.32937054087350814,3.085312949214069,0.9838281804086311,0.5182036062928166,1
290,0.7767422798534873,0.4012270596410854,-0.02898122536244685,0.8887703868240671,0.5266517870332272,1.0381313766859535,-0.34508473454199873,-0.42255777509850745,0.46957595961248444,1.104786072683491,0.9752763231636266,0.585103754930481,-0.28645063984193087,0.47855637764622694,0.38641166008426,-0.5874880409759413,0.5291398257923836,2.6482780915590354,2.47237409206419,1.0411769388604704,0.188667647787085,0.8855878342930126,0.48467618986921934,0.0588167504658621,0.7791247860249718,2.657571344313994,0.4963335495466401,1.0224050652557208,0.4901359363121349,0.5696444866573898,3.0382281797463424,0.5379339057528973,0.5065125532980213,1
291,0.777322241069446,0.29903964498929625,-0.03686368843986898,1.0618820161506726,0.5511026435789717,0.6611056627192653,-0.2746118942197313,-0.20843410087707426,0.4534326302854197,1.0674469281887626,0.8916364765886087,0.5394973197828836,-0.21203534187653617,0.5930057307431036,0.6903861987350934,-0.5233757184331012,0.8468372237711712,2.6095774977919888,2.5261610354604094,1.1030999045542593,0.04151737719453763,0.8666026336187045,0.3716816699423173,0.10554806041750808,0.7746783318600309,2.9978234668471613,0.5699852895823216,1.0314686434402924,0.5320274786095276,0.6408247701464784,3.0576982911148693,0.7193639811311865,0.2285986364321051,1
292,0.5273039972644626,0.3182522319908756,-0.09488324873651166,0.9825436073364173,0.6062669770273068,0.8891334719163062,-0.13265925206121665,-0.1287171019926987,0.3434370452814619,0.9531911864890694,0.9795738656560218,0.3115294719685133,-0.06815532521954992,0.442373503833843,0.5360964640167971,-0.43567767298775095,0.5204074848966833,2.591719516382767,2.533496551151693,1.257827948305259,0.1543818744310954,0.9424912264342282,0.48683861938999407,-0.026341548015309968,0.531735458542382,2.6596813691338737,0.741453884448835,0.8776159749885917,0.4370013339178638,0.43175278075363055,3.0688134860483762,0.618508792801272,0.42689822319869153,1
293,0.533764213402302,0.3230234494657225,-0.006612973620633511,1.0921683763445582,0.2703661471919361,0.7567778555225253,-0.03033992044313294,-0.4796651521286215,0.5660153584009322,0.9724171429760147,0.9440839509082508,0.5987185667149983,0.03371956845273161,0.3395223283280915,0.6155742429857032,-0.3200419140100621,0.6273880108184295,2.5862170957463597,2.564680316932781,1.311383758364265,0.00211234626743817,1.0094695373126967,0.4180845494630283,0.023014579388897616,0.5304377043869993,2.853461062812241,0.8601887714651575,0.9089745861816132,0.5571296497140326,0.5172871667760113,3.0728958910451176,0.9313501337642087,0.3882435601723635,1
294,0.23561034030867023,0.4844948983764539,-0.009817733147286845,1.1486306028639355,0.5411642709894693,0.7601961465021887,0.021421627459957904,-0.42913171980170617,0.5243873816521045,1.256648596899375,0.9126652657471084,0.3111151962521568,0.08813174237619847,0.42817544408322883,0.24939929558349583,-0.25582984483453686,0.5273575183782055,2.597268565410257,2.5267500020962097,1.3882979129739574,0.043336164153444656,1.1443567389558282,0.5214956035456417,0.1267528737783863,0.24272067140687115,3.0204551829683206,0.8995605567249196,1.174745926515869,0.4829169483150859,0.49843960953067024,3.079844982382278,0.7055781265027026,0.469328380085561,1
295,0.24355727993595966,0.35865668186966815,0.051180295420870436,1.0902635444315436,0.5289433943448323,0.5807641874515781,0.15094607750896927,-0.18828525359129245,0.5808244902200386,1.2736613013247116,1.024614861145075,0.40970070066477504,0.22913657028792755,0.36992161992583394,0.581027924127758,-0.15127406549096634,0.4095634429406969,2.595890080528399,2.546945927615234,1.454160720729515,0.013480875313007346,1.1339266118473574,0.4425578545304365,0.14741541948891168,0.2372396259882903,2.7059176476764213,1.0308483079469735,1.2009507916815827,0.5511633705999022,0.3831463550211227,3.034561693794797,0.8760239041818281,0.5833687088013806,1
296,0.32092112896049474,0.280282426538248,0.2542877709362621,1.1427379375135462,0.48919767312814244,0.8003497303695077,0.2060685439429477,-0.4127482007353507,0.40007885557815825,0.92062988320165,0.8709509152721822,0.7207424175814747,0.2550662485366004,0.3010724472488109,0.5858909960593959,-0.06833973722307007,0.2982128108324087,2.595694255885892,2.511346229658226,1.4650413562308096,-0.16643172654404736,0.871799384498182,0.5672627629827414,0.35090322511947036,0.32424202400881674,2.8748494155925615,0.8733577234097369,0.8044198696145388,0.5326436987288687,0.444459884995863,3.038028409020681,0.7324970685399972,0.6811159870547967,1
297,0.3230107186726682,0.49054764293904185,0.12542313787363568,1.2342481123719597,0.7073529910976504,0.9051467963571262,0.29295332432863574,-0.06462849441312457,0.4722492701984038,0.937979248216755,0.744198702905301,0.514199573288054,0.3560175271347461,0.23567925322715055,0.42987330034904314,-0.00950034415629375,0.4427157704170446,2.5555056002472476,2.5145133573264835,1.557184081835537,-0.03467476705246497,0.9587318635605371,0.3377847556620228,0.3678510731565261,0.32229785458017746,2.8407934628072686,1.0729820850277445,0.8148027231076869,0.4030728527340015,0.418323019472719,3.0243591480905003,0.9130884678137363,0.49310003654803003,1
298,0.16517414593190194,0.705957397669204,0.23222575536568257,1.2571851115544845,0.5676309951534861,0.8560996202648568,0.39088898419991835,-0.3490240620202165,0.3951327298735805,1.1383202260730627,0.7589277687200138,0.5192038478929923,0.4497201257501331,0.3789837238545273,0.6262071906189748,0.06754764054983298,0.4808391758332551,2.5326731921344674,2.523415677016786,1.6046123626353364,-0.27048621825686325,0.8101517346239291,0.6438542952379631,0.2753242399341129,0.16790129490282524,2.950473401960056,1.1328379792762382,1.0100154762842766,0.3656822021934323,0.5000112388227871,3.018145723602654,0.817887130458665,0.5469617052078846,1
299,0.17594136209394196,0.5573928048359544,0.3661660761891028,1.2740285316769207,0.817467862871986,0.5876002369923441,0.4593215857089632,-0.1100198266580037,0.6636367926347475,1.1289017166655717,0.6763206735167842,0.4067110891628536,0.5226217595564151,0.5035614283727794,0.5776475685855571,0.14015525495706527,0.5872978859770983,2.520779487660409,2.5173146555701327,1.656425981313184,-0.25556951337587464,1.0033013326661973,0.783797157356279,0.5097910575075097,0.18161299793357732,2.925759445639186,1.1512795405997798,0.9965923326939392,0.36322575641033117,0.40438215115002984,3.0195086689824393,1.0644601185774842,0.3173379909093086,1
300,0.04887599838211598,0.45252164896761116,0.587515948563496,1.1166399186688984,0.6663425026461915,0.643365305379497,0.5522282574325459,-0.19765512234118887,0.37799952428576944,0.907848256496989,0.7073086978052103,0.5132984548244774,0.6150070288354641,0.3731057322144533,0.15918197626290453,0.20592590147542467,0.5716297234997603,2.4977099154830356,2.5051470451450597,1.6955465762744701,-0.2771236017210015,1.00064878507861,0.6187714339597701,0.44747796778773363,0.05896231051076106,2.802281664856472,1.3164911416967948,0.787225144896011,0.4910541353557636,0.6401618485020473,2.961742088278874,0.8072926710141033,0.49254630354779705,1
301,0.046270287105622865,0.49775471521715353,0.23276642716539442,1.1328387324455722,0.2662581317603241,0.6581490326078274,0.6414453187500868,-0.2343193429434436,0.44008046406531776,0.9161100955405872,0.6882093883275644,0.3290684529034422,0.7017460176179,0.4675371838508533,0.5565655822128237,0.3201502222459993,0.7511108045726713,2.4909278400057318,2.4785204203778712,1.7600013959955625,-0.20933668283333873,0.988941003027648,0.5567151064240949,0.40792966375402173,0.06005520818339527,2.8530663402484846,1.384400511735743,0.7912207820904587,0.41270537856845535,0.4294506512563081,2.9276399748911697,0.8950352216825888,0.18282326701690876,1
302,-0.19784826498588332,0.5688875866254346,0.37031438667156635,1.254072259323058,0.5154093071332824,0.5474973138143184,0.6774033536101385,0.09024762203854664,0.5111261950124799,0.7655675866033911,0.5667277061424585,0.4750812585224624,0.7279503368730431,0.572099100499206,0.46082115528263135,0.364206390499092,0.5827471918517348,2.471285445283378,2.480743681313727,1.7569074571898184,-0.29255582198855734,0.7486970163407207,0.6187522939478587,0.273427851925776,-0.1819892938797632,2.8584251108793692,1.395959615934757,0.6464237458363837,0.48546110498167705,0.7364294701486753,2.9045568827688495,0.9285671074412409,0.5536039077323922,1
303,-0.19847570387568725,0.6796362025232945,0.34808675231735364,1.1317075312685088,0.5523097431090562,0.44157484338124675,0.6975748866492566,0.11622041085190915,0.20983768654434698,0.7787264038507113,0.47495519970643585,0.6137197820630158,0.7607708871674959,0.30371232508923507,0.43220068638537956,0.374734045909733,0.5527224669894482,2.4348009622098026,2.466139339689198,1.7436514408000683,-0.27095379652023155,1.0159114574963155,0.5667918839598798,0.4236513984055872,-0.18832246066454889,2.865863139037134,1.4322106604090488,0.6289970459068521,0.28629113084466296,0.4701358524362229,2.886302859116088,0.6049380037242198,0.3388716052785292,1
304,-0.18463028386023056,0.4676960058173183,0.4940430403646978,1.195746617353242,0.5860408607244594,0.7962557979296285,0.8170582128335866,0.2515075884672733,0.3530832449820309,0.8257183615772301,0.5195048891443435,0.3957781584521287,0.8695343954448234,0.2781477493600244,0.48281658249401005,0.4726040340492119,0.49387746206400074,2.408363163543939,2.4289732370571184,1.765775832262932,-0.09365340655109833,0.8636506562109076,0.4561098784518389,0.6396732015082538,-0.18535167851039258,2.9428960240907935,1.4428418417160103,0.6746611693108449,0.24969267317850963,0.5801744785491483,2.858123723996745,0.8688531405033366,0.6038016279072291,1
