timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
232,0.3190766001952734,0.5982059721569737,0.5905504449275902,0.4339595318839038,0.27351483789923137,0.4693500845276084,0.8931886249571264,0.4414288296823585,0.5208565757227461,0.5133417665217106,0.2919433630618684,0.49390794376095215,0.8913045121219128,0.5466526312495992,0.4679972280460758,0.8057930916644693,0.6836702731859781,1.0352526105509057,0.5416103898672451,0.8600041844732367,0.1380862092947268,0.4531754318577157,0.5301289049638971,0.5255188795404191,0.31606533519730107,0.4208131797394401,0.860618140526376,0.4616300427174238,0.65423201803865,0.5446171547838801,0.6170851623718339,0.6369310880918846,0.2636926492227958,1
233,0.32523246125935457,0.6509528814815937,0.5005329665364009,0.6286858371064987,0.40427180903851223,0.8480464420075187,0.8859176584357797,0.6550502104789047,0.5820592566005871,0.505493278114169,0.31211576837525,0.570583707810548,0.8929584203113023,0.45957420656026793,0.5059532438692234,0.798109726574495,0.667206141678923,1.0153996585458636,0.5212863178927947,0.8360236978922302,0.31817129755589235,0.5125860922095669,0.5257517460901866,0.5103848061710234,0.32024790618275156,0.364498547495403,0.8818582874308749,0.4363016751819613,0.6501197215348982,0.7134031098573668,0.5996107922338691,0.6183310469981897,0.4467492456956077,1
234,0.10266502759903062,0.45275290692366177,0.6272619783547739,0.4665812344469469,0.5991428062986692,0.48759007308218827,0.8643589014640369,0.926213628368604,0.4412816442786607,0.5835654018697367,0.3347354610077531,0.6812224723320348,0.8615713065619843,0.3907132335123289,0.5546292356579547,0.7573449898086722,0.13817486984042482,0.9969862634255655,0.4743658778145279,0.8472652551636024,0.44993942428642697,0.35301307556502337,0.517442504966164,0.5952866127039318,0.11194966352777658,0.33913854420637435,0.8499886798430989,0.5424460923690813,0.4611241656917875,0.261416798119567,0.5941226126927728,0.46094889565357455,0.7850039122979879,1
235,0.10690993982274122,0.38953086254999825,0.5897178872206084,0.3716491730741822,0.4435886775694762,0.2136568557492815,0.8005994178079874,0.7238265906209449,0.20227441984968664,0.5697635643807586,0.22185040809450385,0.5612328514656273,0.7937930087871763,0.5488981691133352,0.549331736670406,0.6996053784764911,0.44717012333453265,0.9614789827049748,0.4582832740945699,0.7971356238098828,0.4915423367568934,0.3415447926607271,0.30550394610673415,0.6234532801606107,0.11663569335579349,0.563659058204844,0.8213440740849718,0.5027140518575206,0.6929388735013506,0.5027678151310173,0.5311854614143308,0.5112370908613908,0.5943766951576475,1
236,0.23503869380318343,0.5958271575173804,0.7212441813443,0.38183904637335786,0.3348382446964173,0.46331040872792784,0.8129547154276366,0.6845851991238625,0.5690032099067821,0.503770672753626,0.21428952779332633,0.5550126257937595,0.8125900669718362,0.5665595330517257,0.31887585047089395,0.7260637030004773,0.6458831357149721,0.9276808326839259,0.423805160208214,0.7712423054931108,0.6415401150728712,0.47396927464377114,0.5326042601300358,0.7175342760757335,0.2404016772468789,0.48139642883984735,0.7788257273567663,0.4916637080597943,0.3394386392511082,0.735185893582349,0.5061466723098473,0.6047511551069604,0.38531927480063377,1
237,0.24357042591646505,0.47862998817049984,0.7873264589292006,0.7126447485546823,0.3989646374895166,0.5807735768042548,0.8362938686090189,0.716066324840579,0.24465816420456576,0.526817752959928,0.30981686871559333,0.642921765364143,0.8400275644353385,0.4026524538841576,0.4737893392974497,0.7482007314338404,0.3243185964221933,0.8984064223740589,0.4055783678939848,0.7395380110834004,0.41841121436839046,0.6119153516878058,0.4789259173243732,0.4238050149844774,0.24193360041311163,0.5223418449645081,0.8539619183161813,0.47713753238734924,0.5623061539121221,0.1634748212567807,0.4749449808805253,0.3333309956815427,0.3698559786849638,1
238,0.31477471469993457,0.561580704720809,0.5499038534251888,0.5139397292879071,0.24695532037575063,0.6015010550539728,0.8299828299768919,0.7729680038807452,0.5438776591614669,0.6968053426702765,0.3097578605970668,0.5140824573561957,0.8130767999162174,0.3591351916526513,0.6969800940311712,0.7792352488246621,0.37161493913888144,0.8763506236363163,0.38216522185383806,0.681650968516962,0.4746161540832219,0.5325705353060997,0.7130814978278206,0.6474446596559122,0.31394359616043666,0.5524655851870941,0.6813549652500246,0.6831366918630017,0.4772721750761928,0.3370605775453148,0.4430480856410084,0.4618689719831206,0.5185357548147185,1
239,0.31454595493347826,0.3695911130665248,0.750396749496737,0.5509179477660684,0.43135445688406193,0.4927593256372802,0.8224536113165897,0.6772469618441939,0.43575991871955466,0.7001386442825486,0.39483474178553024,0.6305280910315902,0.827025462045043,0.45129901741644307,0.5312163581002141,0.8096291073928086,0.7106222734990677,0.8574034084455597,0.35307418496265885,0.6550078692483048,0.32110397047728156,0.5139644857111136,0.5221341365142411,0.7083528112846533,0.32653056442671635,0.693038605409452,0.6772765654210184,0.6840652211641314,0.3910121237658255,0.6685426291229515,0.4124810314086622,0.46229428624155844,0.3193285161966395,1
240,0.3987646828712238,0.4031535197009575,0.6963201758404765,0.30631885372741685,0.22841846231342444,0.6866141421266718,0.8185484018365443,0.3991780493281638,0.5600823121607164,0.5995887739395798,0.4174990435693644,0.321036947634024,0.8271643299822742,0.67521834495644,0.30175460334999915,0.7861597988870273,0.4138818542472089,0.8441610533476336,0.30587741802461155,0.6646470777295086,0.482833394626482,0.4424040553607753,0.32292916627818613,0.4857549557942509,0.4069820461894752,0.2139817634615797,0.6820327342542631,0.5667400551908108,1.0057895104293455,0.3829828282964698,0.3895403671598039,0.5149323229364153,0.5336350345639509,1
241,0.40603427624575694,0.4565659376833615,0.6958641695394725,0.5261959462204828,0.5951737893575029,0.6726672399337055,0.7548127882058395,0.6683675864100245,0.3291970812465479,0.6091122645214573,0.25766221512770926,0.5016485958137782,0.7466017699251211,0.44222912385991986,0.457182796623969,0.7380250933779564,0.6972404445104878,0.8172521096984298,0.2863286463425889,0.6568987724277235,0.4863337739630538,0.20812569286454163,0.345464538775337,0.6005641425700983,0.4082798699992337,0.30970998786704573,0.6464077256561778,0.5829409594509762,0.4971805521008845,0.7096114928402568,0.3559585818608484,0.4508276133721463,0.3463728970015003,1
242,0.4024849324279707,0.5041190189947855,0.7265184774810329,0.27994566142309374,0.5836016625189018,0.4608396801110253,0.7914024012428058,0.7425028285460868,0.38933701431028567,0.4199038772698076,0.34652851267652096,0.4185965168452448,0.8018123082906712,0.3232399962715822,0.6204612001178358,0.7615949055248024,0.6000279067636907,0.77571983301657,0.24235955982050683,0.6421256069346484,0.4832663670049726,0.6133996218948639,0.6881275262999793,0.7457466217925344,0.3974335733532821,0.43426787508035236,0.6972708183397165,0.390706778167365,0.23613658853333375,0.6802350691419288,0.3336423984563639,0.5414729589889209,0.4847083764637343,1
243,0.4000355219672269,0.5088189326552026,0.7486023621260252,0.3410288854111325,0.22754137108550054,0.49285029731246155,0.783780921114996,0.5197355115901985,0.6743681224668308,0.3961246853480618,0.34312883488119184,0.2798039204666418,0.7883698142320554,0.35075928124047806,0.4775418529614974,0.755504333289764,0.5767286699245586,0.7543193691926398,0.25420310256940937,0.641828858304013,0.38923751260747963,0.15469438699804527,0.5392444148131137,0.581567252203735,0.40044947041814805,0.4680243924933558,0.7206759663097841,0.3697408185016626,0.5572716508410607,0.5426626070750098,0.29717260544289226,0.5970163406613498,0.4885757919680065,1
244,0.475513994888896,0.538036895249121,0.41235619968992765,0.4871872546105944,0.37044237547454273,0.32456684948392933,0.7549023541277222,0.7186045157785692,0.4432742740867752,0.6449255052637888,0.3056975609586985,0.637210754890428,0.7373405530913075,0.38046544100872204,0.9979393171666713,0.7069024543828988,0.5230887066130832,0.7258381852296942,0.20859347098973213,0.6234197444667302,0.5708959779942546,0.33133975019666906,0.536998013933804,0.5127954790818023,0.47213972626056167,0.48958914614684357,0.6294667085674073,0.6204029669618336,0.7146787233661978,0.412477969822326,0.27035594982239286,0.4045125149752309,0.3998775212639816,1
245,0.47417856268065983,0.5724388003250347,0.4506313509834001,0.5821283224387166,0.5261928218116054,0.5661743073375227,0.7119153229124251,0.6773347734826665,0.4282167401307788,0.6323934061568757,0.33897709761075134,0.4061137248124984,0.7102205821399394,0.4551124324425255,0.4908008692961294,0.6801488168653691,0.352187627459263,0.7014921581296854,0.17114577536333098,0.550018585180311,0.6271148549264325,0.4165226127020034,0.49939876356832436,0.6611532097039934,0.48486075707937604,0.4245384503880407,0.5378479476647078,0.6052540957122989,0.48705963048558343,0.35004069870653653,0.23900266454404728,0.5525580454703789,0.5819739632091774,1
246,0.43911254647744036,0.4083527654819097,0.673329908321751,0.5050049706614264,0.36231324392602815,0.34268812248501135,0.725921268742411,0.6047500629553966,0.6269377589455871,0.41621326499482736,0.39790327217691157,0.5603372849882513,0.7272458522575675,0.22866943269982398,0.5768515293803773,0.6902459791904363,0.7317110221676879,0.6746734471902585,0.15178622603611025,0.5573725840933434,0.46025505758608176,0.47885855609472827,0.6031268886496424,0.8312066795409407,0.43455143028815946,0.6388264419232854,0.7145007881910876,0.41147107358725865,0.23876621469489723,0.6993859246250969,0.20387470910895922,0.5387390837049182,0.3750971961840146,1
247,0.427321223259126,0.43305503931065914,0.803175793765913,0.4470565212786273,0.5806687943353808,0.32938078513224767,0.7418997369137372,0.7262341255457088,0.40977438123900356,0.4046942134117848,0.49457897097227743,0.4484468801109376,0.7433143307440631,0.4926376329131217,0.4392343946124697,0.6944258723575842,0.5379783436905301,0.6543476008891815,0.10193427557249679,0.5224199912987757,0.5075473621861022,0.3700915882653888,0.4146641268125766,0.7510740133517047,0.4385993160891122,0.6215361210691261,0.6339776125747552,0.44518019598083525,0.5597059281693655,0.7501558231932841,0.16987049111922414,0.295636089087175,0.6085828690987463,1
248,0.5793583297778051,0.2158451302435207,0.5038216184322799,0.2772296307719877,0.6052451411531763,0.5889393885297238,0.7264934623551795,0.6660121329700139,0.43876920076922943,0.39546300272565515,0.46238593738085143,0.2957833025812411,0.7151870144830212,0.4792834741124796,0.5026002515814945,0.7112591680613463,0.5046613123728401,0.6294870396206242,0.061267493382784366,0.5034813530771274,0.652007193960273,0.4887804369969544,0.22575362396017518,0.6736782882887571,0.578756767420498,0.21336827016944948,0.6001328761641398,0.3841832584138829,0.5519271604822014,0.46472435161384285,0.13918350937411383,0.46768345901137565,0.3963030660843836,1
249,0.5845628744045481,0.027125339114101976,0.6370700664299775,0.29030645171733305,0.39631468795467484,0.29486770423696385,0.6875048234546526,0.5232750238366286,0.1424709283003267,0.4266917294628345,0.29733711930440165,0.3333106144500002,0.6747394115384182,0.24989007891652593,0.5521316140076005,0.6455546946061759,0.46984778768596325,0.5944593637898592,0.01980940743554216,0.5314690181372761,0.8436090593530423,-0.01338705103626836,0.04071105346487691,0.5669832069421634,0.5909650568416637,0.360476274543017,0.6250904973474256,0.4014991559760013,0.33703119824149264,0.4236989975212264,0.09454126110237726,0.21410560708553206,0.49510241661773047,1
250,0.5839341082471268,0.48337149614972574,0.6138243783372772,0.37193867852175977,0.63612519089504,0.467922148911903,0.6230502693440343,0.6789924870341366,0.5207868695794104,0.6214877026583077,0.1520099258715888,0.741312863117014,0.6151587193529906,0.5192447880427946,0.3947856646161316,0.6014365471407359,0.5073298253730476,0.5174937535295001,0.04051240227731423,0.4922291509864607,0.7816310022477353,0.37231619125701343,0.5900316350953521,0.7129676680408394,0.5733046100968885,0.5953802570783218,0.42670924536312516,0.5896704220551334,0.5831474755401667,0.2897294272897746,0.10077382633830179,0.5425924395310933,0.25994023428392854,1
251,0.583982852464648,0.5620561788942968,0.6622926746935356,0.19412129868494787,0.4298415561359725,0.41409140167302283,0.6777564657817194,0.35046668401362524,0.40510987939899223,0.6292299239558488,0.3322095080894343,0.5922082208121235,0.6706354378720931,0.5438079588444453,0.7501638760715057,0.6488330179990527,0.4432381035504642,0.48006254162127604,-0.0026381164112718736,0.516703098565241,0.6824173072602946,0.48367159337366417,0.5872973332720992,0.6894999292854607,0.5725405390672939,0.5021283736434423,0.587254792267891,0.6276578320489565,0.5161125916692846,0.5319150049110459,0.07593420954707253,0.24220032033025163,0.5914810314873564,1
252,0.5651716640447679,0.5079560756529595,0.8080606534744099,0.39269460788920085,0.44278017007953707,0.2996256275159084,0.6601144514169448,0.4306875382219637,0.8090106201922254,0.5362977592783946,0.3926437927336366,0.5456339500049818,0.6552782743272729,0.38723116021102744,0.47342906415293307,0.6307980844166821,0.5849505679942295,0.46321633028883014,-0.006521956244716964,0.4984027634212893,0.47283058717583515,0.2615847950421184,0.5532841191116606,0.608210482022697,0.5689191821238438,0.7082468703277289,0.5539752168779781,0.5442785180076322,0.47909748619394055,0.5719553818603282,0.06388048627502751,0.5567660495036115,0.49219097271133005,1
253,0.5674742904851886,0.4891503487277351,0.6600104975132375,0.2952145303657172,0.5721223093245484,0.4333100949714499,0.6160673652916202,0.5011617488788822,0.3553221709905756,0.560401109929213,0.42603690833574603,0.6655325434418495,0.6295180593713852,0.5353226016346873,0.30872279397697433,0.6086983749500234,0.3381163509966001,0.442513633832732,-0.054641773249204384,0.47761483080265066,0.6996876755026591,0.5029134039949241,0.5166244997779632,0.6235252917350085,0.5668687696098355,0.5343808028711772,0.5046983040954451,0.5650593576043343,0.47579684915366705,0.521012251300137,0.035431495833716076,0.3657160908586796,0.6744445374862722,1
254,0.4745179899110801,0.43698426784938604,0.7400908348997248,0.2630054459383757,0.6922055015585009,0.3627131506852521,0.6062968364636774,0.6689684846840755,0.5770599828047125,0.5008172891688978,0.456347134760243,0.5207190846805094,0.5940990268185118,0.38093559507081753,0.3289962661582333,0.5736115898576344,0.43087085405079506,0.42756474920540555,-0.06354485545498445,0.4017815360440622,0.5503208142331601,0.4357877049831984,0.4861633671317982,0.6303695247825036,0.48040445728871173,0.44130615690006625,0.472862534892756,0.49908678344592117,0.6343540983845863,0.4484641822718838,0.027974093550256818,0.3850308046877142,0.6386982261559635,1
255,0.48168431909096254,0.5763972181415955,0.739698013884091,0.22684504693287622,0.6415094576022504,0.5156401399231072,0.5389090858714098,0.864426705310855,0.36615927390164416,0.5163226821016527,0.4025943063864048,0.5817183501538068,0.5244375975375775,0.3137565286462123,0.5567940458920031,0.5268273639515115,0.5561793987513282,0.40806129663981494,-0.06742375989590776,0.3951486078088564,0.5869520500799723,0.32453173094697263,0.5429182405224289,0.7100409257000919,0.4836233403450242,0.6084494612956464,0.43976606479988956,0.4986519095813948,0.48391908822257323,0.6980549374530138,-0.000439558629824921,0.20155100647285273,0.5109639698265536,1
256,0.4883349587336592,0.6083013448841736,0.6617626578889322,0.10240527184559411,0.6698169563225029,0.36053576649074515,0.5102515722275882,0.7510472077165673,0.6053938113484492,0.6059386477282933,0.4886165511000229,0.5372716694266559,0.5141005348591534,0.7001660299113284,0.26446013526282375,0.5032316713016058,0.4033991399076893,0.3912858371068282,-0.11160985367494902,0.3615173290903648,0.665971173508666,0.31584192339517614,0.6295645111518446,0.6291676045758923,0.49401741801199794,0.19896026455842009,0.37208731862665445,0.6070028356918127,0.7777168885861117,0.3614086957447471,-0.034040512421474656,0.6378322564111709,0.5117112446688628,1
