timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
191,0.6203971603599107,0.3503862899923984,0.3252936451540904,0.3955305940318805,0.44591343294396424,0.5981500440861076,0.22428001134044706,0.37557334184984725,0.4651769617589707,0.8588229185979217,0.7709770489229726,0.6473131400863057,0.22788134254083303,0.40274154245462856,0.4474428996069708,0.2233343024172001,0.5181591038520006,0.5677411954866471,0.47279088772738165,0.27088754138395643,0.6320914917743323,0.35813083150845415,0.4721199295427052,0.464365356786999,0.6146612017156347,0.5526510228099157,0.25188598449585076,0.8560170681390105,0.5905512116429517,0.41597875874158596,0.48740918313563664,1.2816402796372657,0.4068293912382286,1
192,0.38869406995487177,0.40787565853218233,0.5848096262277807,0.6772567204370361,0.7933816138758409,0.6351783150595942,0.2157535796288741,0.33381445958264777,0.4382781041206272,0.7140337789314044,0.7257938333366525,0.6846511023251329,0.2034509261491806,0.5362366952463615,0.44700688835860536,0.2187451417260462,0.49064217591714865,0.5637343508806438,0.46759208067503444,0.2568862655902464,0.7958937109244175,0.49591016912560093,0.32989289113635323,0.5757855010808477,0.38794402555582064,0.6255675729136874,0.14533135749536097,0.7503052953804175,0.5990868189209237,0.5482318747116226,0.4857081762497295,1.2104826184979895,0.572020704934292,1
193,0.3857911771463616,0.36786194807488215,0.414959082440042,0.33555274887281605,0.4658312384427816,0.39010899141444355,0.23039279036866844,0.33783303053671077,0.7258550612222052,0.693052568010196,0.737626780380289,0.6237311174850637,0.2381168068086339,0.574326266094674,0.48818605023406825,0.22365143512195118,0.5748807868766788,0.5611173846476447,0.521812106687709,0.2846450910247711,0.5993638224154836,0.5717424614079363,0.35104149281663943,0.4318870117876852,0.39492173075531467,0.5954379631327473,0.25400313443673905,0.6832932602158781,0.5640910587736201,0.45422915969893074,0.4951006467477088,1.5498041028057497,0.35576128152146946,1
194,0.650430946861864,0.7816850018729831,0.45559485808600186,0.5041348988652388,0.35814501020081835,0.46792636029070067,0.2940155016591035,0.48458702838552625,0.5621600805436628,0.7620925693381575,0.8399433915518273,0.5188739996577079,0.2956930022965807,0.4315994159677583,0.4153150498151623,0.31856030373747046,0.5995029654058772,0.571987417445321,0.48613834357505725,0.2534937788454563,0.44420905987671233,0.5119092306001534,0.8911937160464802,0.5383986020940519,0.6496459963620788,0.5523753184972353,0.2780510401993217,0.771215924909693,0.6544901623712915,0.6494892761641919,0.4990679061897938,1.3965480068353333,0.4968886270235051,1
195,0.655673115348946,0.7367100269056284,0.6005067891599722,0.6949234584710702,0.6225366494676408,0.5499556026782955,0.26192907004503496,0.333324977531106,0.893326976219555,0.743021371562095,0.7404905493709109,0.558416586445837,0.25650995329904447,0.6279671967539362,0.49997077430167103,0.3135971854511155,0.6607609697651338,0.5850291175819535,0.49805284907306024,0.27881507259218097,0.31440824970732706,0.15266111685588157,0.8723249076876289,0.7294334644767471,0.6480438318284872,0.6100725123603326,0.2570352088698291,0.7543588418855833,0.6826927409267887,0.6950043974590967,0.5133020722873411,1.6831046947069712,0.5269391649658024,1
196,0.5494474698180066,0.5700756903763757,0.20718602538282127,0.5104222444295239,0.38879531025592584,0.4569421352660683,0.21896012658278607,0.6790251598329391,0.5987143250740701,0.47059452369021715,0.6574681737413215,0.7924813347544424,0.22640225897563226,0.6500138340275128,0.6665278668162902,0.23813192394803195,0.5192268186867084,0.5705962296285456,0.48789978888649443,0.29709063483831954,0.4046756062560348,0.4498944243805951,0.5061776710724395,0.3615815846639805,0.5534034944758005,0.5725913053997234,0.2627130544543217,0.4997251227146551,0.6848639153735592,0.6015811460644014,0.5265471900605203,1.403702207905269,0.49862090814726256,1
197,0.5525232324650483,0.4382188748007376,0.3563881310318422,0.34733319549494013,0.546228293074698,0.740750290622568,0.29212176862882444,0.3754072721195776,0.6186898296897425,0.47374092272073565,0.8351846969354071,0.47363461092740344,0.30424488832503727,0.41844673958562506,0.48497128627862907,0.282572989776952,0.49416853712663134,0.5784161753336186,0.5322589478027866,0.31837909364931605,0.3626516365369241,0.8608502769534425,0.3263036669598378,0.45234341230499453,0.5530477044519105,0.47249231036767814,0.3433293255004646,0.49064174509388003,0.46744901105619086,0.5740852455119079,0.5208079550623135,1.5567839148114881,0.47035381518885244,1
198,0.6665578362587151,0.5254045012312236,0.39278205358091967,0.39940923516918225,0.4701044665598815,0.47066145876416243,0.31340771562133796,0.49898031248913455,0.5336098726523915,0.7218598766201927,0.9335389064320694,0.7849693087637535,0.3310913755832985,0.19579551399466855,0.7094238381243541,0.3359969371111049,0.36695311210851056,0.6146444959654964,0.5161234781824096,0.3154154875291084,0.2982424806670281,0.6701171401949395,0.6398852603520844,0.5544500279924058,0.6745527936383703,0.5552040980790149,0.30923428545223164,0.7252190251945589,0.42412986709002687,0.6021095307867488,0.5202900980504463,1.6396826078603226,0.7425998749496616,1
199,0.6774186527098566,0.6568433630646613,0.4748488976722385,0.3739856285140064,0.5034807242557875,0.41365455992582767,0.24409993055505907,0.660183905418311,0.5236855124728663,0.7284417527154372,0.7087393580368584,0.6377478146678133,0.2349407191962456,0.4101986408362248,0.48117096893447986,0.2634843149791095,0.7037657241157493,0.6264800875640546,0.5285544543912342,0.3090242844624882,0.32507031924794205,0.05760257833018301,0.5547583538415548,0.46316160098733583,0.6674770691470776,0.45338638003166487,0.17634666491730222,0.7406009771356818,0.41623862777951404,0.4855671715528178,0.5426807877940665,1.5550291003600716,0.3114985152844194,1
200,0.5370566030669438,0.4959479307014014,0.3498492804031592,0.5739548656807703,0.5908152395791078,0.27635534604479517,0.21894469967968888,0.47418400594680676,0.2734194744729166,0.9500862046709826,0.6754130357896955,0.28798938770485805,0.21964526817693297,0.586198197800174,0.6920873210277936,0.16923695077025513,0.6640658182587922,0.6016878634768723,0.5383241403818104,0.3680536746682037,0.4180937994555052,0.5406050006194292,0.5427436574777804,0.3896134051829421,0.5348244464457325,0.4676407458563734,0.2744281011140721,0.9534205921974932,0.5126091813290583,0.6646767726856075,0.5259132328968115,1.4895325794220362,0.46223117789390566,1
201,0.5473263716237126,0.5399958340172635,0.4484535928522462,0.527265446711743,0.5655875220340327,0.6501283378005347,0.21742222275991452,0.3878127637091815,0.4097923276523261,0.9474603265830752,0.7474247986112488,0.47776805850593984,0.21674257592736268,0.46493671929965696,0.574127840706093,0.15069822969350355,0.30051777824451964,0.5999066693189938,0.514259638804019,0.3300848019680913,0.5032000038730615,0.5987171413553583,0.5646152398885267,0.46472646351347,0.5451742445647524,0.4376493955814178,0.42936095612582825,0.9678818970938492,0.5247704485628646,0.2880740051286548,0.5133664566679836,1.4240365731629314,0.6533513237508581,1
202,0.6589838996398826,0.5236771273259393,0.5632492996294722,0.4415776020541511,0.3397874741423621,0.41201878832138306,0.20123167677969178,0.5919789312271604,0.3140480285387639,0.8346018507997082,0.6763058199407226,0.38612381555979525,0.20076535086389669,0.5758150591288635,0.2582849197978092,0.19812421407988268,0.5074066872107403,0.5930311707946707,0.49697550298789794,0.3278014333651953,0.4768156511656514,0.4260714975280493,0.4909823309484942,0.49653530894230435,0.6554274955723197,0.4960012554617119,0.2511379695545024,0.8715015778122774,0.4900395616035984,0.3668901429247735,0.5254299615340694,1.4298769047798334,0.40501551011545356,1
203,0.6570749452566981,0.3973126599145065,0.4049962882015876,0.5183092902576885,0.6647362941305346,0.5307403431113826,0.2011322021330031,0.5287417693497609,0.40311655887137476,0.8424840506193205,0.6659718525242013,0.5203844134480455,0.20092316626141127,0.6581596073651235,0.18053442732228486,0.19107364486916367,0.49871435419794796,0.5864281680242804,0.5155307332219987,0.3163011271030278,0.6544893811658454,0.6203297275044548,0.4808245261120181,0.44222360397343863,0.6529107350411533,0.482040024404248,0.22478829830500313,0.8743384635797802,0.6099990215506477,0.36715970067131876,0.5192436420632138,1.3768866345942161,0.4245568458954456,1
204,0.6568369566800188,0.3232806727420172,0.34692436108785074,0.7010544289880158,0.5901653223134886,0.6489009111791262,0.2745193407705031,0.3652153697798184,0.3792640451282523,0.8563332021404606,0.8389329626807651,0.47400700129510387,0.291022126144604,0.3134032004689016,0.49585758679121295,0.2791742514028783,0.4651980056986371,0.592527001468035,0.511052558644419,0.3596133032832398,0.4803209516113327,0.8746791428869898,0.520112853245644,0.3732243333581753,0.6584085549999611,0.7436448913858396,0.3211816233875213,0.8585398748503401,0.28191316279540435,0.5051637657437023,0.5181069742126254,1.553725318048258,0.46937496104937515,1
205,0.6570124898203179,0.304065796815971,0.3267510799204665,0.5323743364792524,0.5668291753412404,0.6177977022003454,0.28659518521317295,0.33308515485425616,0.43817767835719224,0.8487784322697411,0.7703986219958452,0.29238587847568365,0.27681479638656015,0.4753281021230267,0.8895195388370274,0.27255854049799666,0.4548898901497527,0.6012872671976162,0.5400509222547276,0.3692287973007353,0.5388769281775581,0.47925711029407836,0.5091759494895225,0.2119017918892645,0.6543186172327068,0.7112131397473638,0.3294131908507305,0.8583103836470851,0.5524255959585496,0.41930026596914605,0.5445977586508224,1.5091952646989224,0.5369967564697593,1
206,0.6472200455468825,0.15796746879444257,0.26180329413416814,0.2947003708571465,0.338713064968875,0.3552296277348539,0.29677239270395006,0.36166445156107585,0.5447453146584849,0.8201202012384856,0.727319873837807,0.48944221476648053,0.3113212347266199,0.2487442960696553,0.7394268198529765,0.26520504789279187,0.606362108769356,0.6108201246473577,0.5256150212862427,0.43527050275183043,0.5708378371491705,0.6505528048104807,0.3370456266737225,0.20166530634933721,0.6443285355355065,0.1376005200430317,0.3587981681417691,0.8105722846343313,0.43096316634425946,0.517764722275492,0.538712123047173,1.404576129712284,0.3632294447837905,1
207,0.6528145800390638,0.2998118958779479,0.017485305059082634,0.5759637913287925,0.6062478892179541,0.5815472260673715,0.32240869125772775,0.45313542376495164,0.5850043477829558,0.7739627820308121,0.6920923052159367,0.4510633480513402,0.32822569757220066,0.3686879821074984,0.29964255112448335,0.2650199178401067,0.6353318964688155,0.6105519021767201,0.5528816561107721,0.4564015569137503,0.6572747488719983,0.6021006508511917,0.2149617788636924,0.1496774428230534,0.6454970843222373,0.37909730485453164,0.3646146510156507,0.7583787210891155,0.30733531369620537,0.4753070522345646,0.5603825110452714,1.4220930570733241,0.3094984500560185,1
208,0.5794872347936161,0.31649946368276893,0.10059740155428187,0.6868906728791853,0.37083122534344426,0.37483886165839664,0.40243615238319563,0.3766320673146879,0.4729832428907912,0.7570056202446711,0.7515611328267724,0.611631536730922,0.4135811981954802,0.3798076432491748,0.474192132021221,0.32847491050412714,0.4351276642746189,0.6022057650759116,0.5549003325397988,0.5321930022981256,0.5573534303289733,0.7418213294001745,0.5290223287284093,0.2293223199671175,0.5853530149561338,0.4307667711436185,0.5226848432675775,0.7607324659253081,0.5660239443907553,0.49435978414965076,0.5607264806210537,1.2580930515707234,0.4551265583686559,1
209,0.5999747597840127,0.4731407957008358,0.3030748501180476,0.7714603998236882,0.5492662332613492,0.4332973945552432,0.4101469471298458,0.3461970988053409,0.46343911839062457,0.76909255643044,0.7408543076527749,0.3753747780488528,0.42342671191661907,0.4298438790937702,0.5246191158837892,0.3602596691233515,0.5566861132688761,0.6202119633110605,0.5544413483657693,0.5521522684234625,0.5517188906105019,0.6923232872326395,0.5147635226161658,0.36036031048060124,0.5910312918990334,0.6758755222184067,0.4482200197936379,0.7583302040455977,0.3834209610598365,0.3719474778355525,0.5709379424122825,1.3537869593183363,0.35966869403568147,1
210,0.5691269833989888,0.3092056407699033,0.43500672969584286,0.6419108552509574,0.7123442975651706,0.6163227494944046,0.4443654108245809,0.3388490543165368,0.44262735775805595,0.8098208053326954,0.710444274176389,0.5858695199675727,0.45000596402870485,0.4564710742810414,0.5655214367235475,0.3961939661888749,0.7236344972352251,0.6208360082132494,0.5622178846737,0.5136475709847339,0.5479949310288674,0.748499603876418,0.3193235512450041,0.4090975215063519,0.5749017355868923,0.8695436433854464,0.49959877179504897,0.7654086606973389,0.5949580172824467,0.4437643882100599,0.544742105485889,1.4145940196096696,0.1974197425870634,1
211,0.5643885262273828,0.46909055022965696,0.3515010075545426,0.7216441461139329,0.6930491468703011,0.8162131252172102,0.49769566833097656,0.6866949255405252,0.572554272659886,0.8134729697367846,0.7724885626312528,0.6637914806910352,0.5046283366366708,0.49520166535975285,0.5109525672273412,0.4562671711343711,0.3756069406432738,0.6242823761252758,0.5422725459785651,0.5985456461774916,0.4655054629236588,0.8568568214399264,0.4545168949618752,0.46222687374620186,0.5611449995019967,0.6896666887402025,0.5431934748693203,0.7702659684634199,0.5243194696635818,0.20185976473888045,0.5511694420534525,1.4808270892931823,0.36463323395612623,1
212,0.5218637808914105,0.4540957652924771,0.2943762951679716,0.6993314389670999,0.3362945326886333,0.5553325990204847,0.4686921761613405,0.18789307783013953,0.6545472162464421,0.688308132141167,0.6402495518691609,0.7279929009111958,0.4829460168785431,0.5778801188233045,0.4500686958429947,0.43511130596401415,0.7074288035533174,0.6216364390317004,0.5689153967708731,0.6153814107400812,0.4429924440960775,0.3473461862088172,0.6098916395505292,0.12478095354345697,0.5262515821433361,0.5667839017656453,0.5755749753147459,0.6780838630015049,0.770426793744869,0.7807027446629244,0.5337625500704053,1.6621447091615185,0.4360133187483721,1
213,0.5208804516713451,0.6290895084479313,0.2480102628933416,0.5798632595307698,0.410502817824856,0.41133915610121363,0.45103135061440724,0.3510261547773652,0.5094106992474963,0.6933168882460152,0.5068719463800306,0.5200056772165089,0.46549471833601785,0.36936940071995794,0.5121834267543601,0.3739221515974549,0.5527700087415086,0.5812549661538959,0.5314588619941807,0.6587400662014637,0.46519712970213334,0.5141959805092,0.5040512628704938,0.31341366252274305,0.5219181707254917,0.5089921958005652,0.567413417086926,0.6842342419563896,0.5852719960973731,0.48927644000607895,0.5354381086563829,1.4340428169443786,0.4273970646123211,1
214,0.5592353407483396,0.5536301112977284,0.38589737932767676,0.4686265763243149,0.35671893520807885,0.37565012838386025,0.4975257007524476,0.14738326907731292,0.5560012915861989,0.5882382103738526,0.5036439791158642,0.4213444973907059,0.5019491494544042,0.4379633242689889,0.8538724182426058,0.38848127589513126,0.5726851205301626,0.5636369123407974,0.5291654912124946,0.6593870851557568,0.442271996576892,0.5339413459533375,0.51121217524115,0.38793170840535574,0.5550454999017699,0.5908209851180857,0.5864874610511563,0.555356693806726,0.4648677714585694,0.5534181323076202,0.5263272893544697,1.5254783942748613,0.37883355115978135,1
215,0.5509824865211733,0.5795305230633261,0.25428806792660197,0.8566085237128434,0.651109563722688,0.5414592413309052,0.4966940187137965,0.45026597245788125,0.6568044260507122,0.6016238892053614,0.5260410927608987,0.4045066068751151,0.4965983948838826,0.434977924098646,0.7859110516412446,0.4530558204515529,0.6697530501367233,0.5400280813869323,0.5217792297688613,0.6732485164071207,0.2514348338955301,0.6057101559706197,0.46281943448970075,0.33934796065216233,0.5610132065278363,0.6901156803669561,0.5328590042165517,0.5698453214926702,0.41723391294676393,0.7259241085412094,0.5229284663255431,1.6121458312210315,0.42157292652926803,1
