timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
326,0.24865451686900697,0.6825485031770082,0.597028061526359,0.8062205949229426,0.5232842243253373,0.4939998601948403,0.939381952114843,0.42703485856722523,0.3662357334268336,0.5503941693932553,0.27418386098961633,0.2629005506467941,0.9304640431945614,0.35251753344753656,0.4588520581379454,0.8824019800141798,0.5681969385616226,1.0401025433203976,1.1025776537905787,0.9683269206324461,0.27800742362079234,0.5577084422020633,0.5284599343888488,0.6967073284982739,0.2535702405624597,0.39123820785292285,0.8501717701506335,0.48972455047990016,0.4275145791447301,0.48378272518190624,0.8847572974591389,0.6733609106122671,0.4684483364451668,1
327,0.2529088148834402,0.6994031051651017,0.5386426759307135,0.840661339627033,0.41283194171569093,0.5437616217883914,0.9353849486953152,0.16725033560900826,0.37721856900679995,0.5654074086763545,0.256623906673795,0.6268597213956966,0.9286926913022882,0.5366913784689205,0.4884722631984717,0.8787691263065796,0.40116592254068006,1.0219246220357654,1.0909733509443735,0.9557111902589561,0.1260184559337887,0.4016809779503774,0.7863250392274495,0.5674845265333666,0.257074576007435,0.6160329874904367,0.8584882539106129,0.4848262820435876,0.606045333874329,0.4879564683083304,0.8615039330895258,0.6234281175111249,0.6111854539062747,1
328,-0.06308628766780766,0.4613058144951303,0.6275628422167756,0.4990673233580516,0.2977873521614107,0.2543146306208435,0.8866582279076667,0.2992484560761781,0.4023593668795229,0.6461717512764031,0.15589781139535575,0.5128229081978919,0.8938373971375739,0.4767933870755874,0.4677833441401624,0.7817606641253008,0.8116012250936038,0.9891184256141123,1.0786244264009146,0.9586276014626698,0.46146064124428676,0.2243198856328803,0.6503860177058467,0.620014251647504,-0.061328481594011,0.3590854419975926,0.9428402923783308,0.5704818145288817,0.4159758042797479,0.7933144877681553,0.8498211255699328,0.5195110419281566,0.5127355178470934,1
329,-0.06133468995669966,0.4640240515169314,0.8001173674436437,0.5890072013267655,0.3474413172799302,0.2829829294617703,0.9197325463862711,0.45008957548322215,0.44514884684701883,0.6534038569674174,0.2642555614533535,0.46239593817512326,0.9228159141084404,0.5420000803880067,0.47104467702210506,0.766770527982203,0.7475377300281982,0.9715520803184425,1.096335014836383,0.9274509321227349,0.23294000815958782,0.6317062504475501,0.5402835699254673,0.6371640921184962,-0.06257561309417908,0.6204525494839608,0.9982682352176484,0.6063577970610656,0.5762867812698116,0.5833894656332967,0.8298313614284341,0.485361208606939,0.335235915315081,1
330,0.21560189420481113,0.564112696389028,0.7023560627208951,0.6947345176797608,0.6437378430990535,0.4433808616106951,0.9510306600390237,0.4149330240483806,0.43567390924249594,0.3892219370597001,0.4244435792766197,0.6036438179378116,0.955124177111017,0.33919341205789166,0.42338892970732545,0.8885968142126188,0.45764352749882864,0.9859680514552274,1.03730641156606,0.8880258216049235,0.17828761354104472,0.5945237177047531,0.6521283573926109,0.7481609926547783,0.20545504715648688,0.626460507113328,0.7771731003877766,0.3630355395526266,0.5385933831395677,0.45732914189669094,0.7915856261239813,0.6164593148660487,0.5447983153214018,1
331,0.20401011417849657,0.546541035275478,0.8449247329753682,0.6495709862428782,0.3343887312509146,0.8052118044983381,0.9339246824633136,0.5415145289475944,0.7357451552717293,0.39003754215827247,0.33012953361728137,0.729003616725044,0.934495401650274,0.5630613688177348,0.377270224925371,0.8725639408160504,0.6906873117926322,0.9863141909512549,1.0308879398024775,0.8594410418975365,0.1380388655918523,0.2690542589909626,0.6665526391556682,0.7981079049379058,0.21353475302220337,0.7899163400645337,0.8411727200646801,0.3680532314308942,0.5983374296471351,0.7600573420092691,0.7657044575167877,0.7759004509043788,0.6264536084888273,1
332,0.14797311829554638,0.3308833256840238,0.5614333947364543,0.49739080897971455,0.5479833159777385,0.5447074525541531,0.8755761252019596,0.7552990229528369,0.23784960992020387,0.6336056137861852,0.23957549417718838,0.48387527922743256,0.8824702467293477,0.4708138726529931,0.7094561782277351,0.7948837665559267,0.47664142748746485,0.9634821998614775,1.0144345218052622,0.8437691510682157,0.34320841707651084,0.6624164897389306,0.2171430784433177,0.5730929907516042,0.15383268230158698,0.5303042041801005,0.8670215420551832,0.5812353778277588,0.5298494546722412,0.42551769038107734,0.7316313094817162,0.4975604549695145,0.44163998713487174,1
333,0.1593437851265216,0.20959733046395002,0.5200436320492017,0.3757088867114895,0.7150169545330627,0.3112613336821326,0.8973674479512752,0.5762756632656654,0.3808969749950393,0.617280820981974,0.34446177539386014,0.6205936712438804,0.9094912340662589,0.18507383503941455,0.6136138489227259,0.8031323862217903,0.22532478725394522,0.9452523263661128,0.9914659748602483,0.8155208704784762,0.6107624176210749,0.5600113720217621,0.3899428455339873,0.581870626909744,0.15732591765112214,0.6678763286017713,0.8598354262983658,0.5772456187921211,0.3064652945473003,0.2522985675852252,0.708006499766731,0.36394940824028943,0.602806260710659,1
334,0.3911221062576866,0.44557537731297714,0.6594206959979196,0.7527722257388874,0.7184547680105808,0.3494070290143938,0.9055938837844906,0.5814662547110565,0.3759096603752141,0.4546631492464428,0.3167602029558836,0.23597666624246294,0.9276904780496764,0.35112817904873284,0.4385687566292429,0.8301973135691298,0.5750334038437508,0.9472852728370995,0.9920863269378519,0.8273036170011494,0.4004830040956051,0.4290266200816433,0.34673172882160586,0.7486449134680768,0.4047774825265029,0.41565745929693154,0.834174760142222,0.41713766816096554,0.4682509167668123,0.5173840975898378,0.67169161850486,0.5757746343353887,0.41525927212904423,1
335,0.3948922969089531,0.42261084207718724,0.6435380403498883,0.557086437670419,0.6486986163745776,0.795866673537752,0.9296264195698072,0.8278165270999303,0.5527875045427209,0.4812037381604046,0.37216391470226284,0.43602221232280947,0.9342178640870955,0.31133937777474774,0.41397276945305794,0.8640468369777494,0.4626839121850743,0.9366969052448759,0.9638723264466913,0.7641331652434538,0.4796758149435192,0.6267157024751953,0.38974240301813445,0.734069046059215,0.406862286422769,0.6288206110809922,0.8500056466094801,0.4245385053464914,0.49256744272426234,0.31023007342120934,0.6336184734397927,0.508932270716068,0.34303758334541246,1
336,0.14045742710958398,0.4487735812415554,0.8358129533793459,0.6075847579655154,0.600165835960869,0.6317690860858072,0.9043310796743995,0.7089560606716212,0.4899564456753751,0.4814037085852383,0.2759194753465337,0.6198838061385841,0.895797225281278,0.3947970646137291,0.5544414660416788,0.8371028089602106,0.5807772966530651,0.9129875333643831,0.9292913738180872,0.7790066293974967,0.5271576090863164,0.32172789036957283,0.46964271658914036,0.6298200780946832,0.14729550712208062,0.6424792793112202,0.7593575365715814,0.4300553535789451,0.26924503955930046,0.5507251623424492,0.5907958021236899,0.5879480968214299,0.3929939570988801,1
337,0.14802660446108806,0.29494828337601575,0.6505966510850918,0.3917835293426428,0.2993712364920995,0.4897237507468688,0.9177941726292502,0.28212140463373814,0.2134607079132138,0.4789754838138527,0.30867141249693475,0.39035654273949216,0.9181432050921927,0.43800575503410544,0.54437728566249,0.8578044416612727,0.7097257894641773,0.8895805098829648,0.9053774839260704,0.7540720097748661,0.5275652318117068,0.31248677121381263,0.46202786363037873,0.621367394780318,0.1404754639470709,0.289798986098071,0.791849878009832,0.47473602392675307,0.5663263578113868,0.8230745940483137,0.5635340872314634,0.2911775989934551,0.5236605455907004,1
338,0.2618284447565943,0.48247683958280163,0.5921111288368834,0.34614873358283305,0.5368304898670608,0.6742916325064563,0.8776402106307444,0.3030479727992912,0.7354903529286503,0.5584225949400574,0.20940326484183913,0.40734125250486386,0.8598364357873649,0.3510286146311361,0.5291241260176562,0.8237071038721808,0.5036493173777172,0.8618622812217467,0.882764043510214,0.7111966803352239,0.5668022667406944,0.25049468391191,0.58214521928595,0.4590867052605514,0.27182335280008196,0.40069614044561863,0.7486553537366047,0.5190292571746538,0.1995589395216837,0.4751864451880996,0.5189470025595238,0.6994022181355426,0.5132326394583291,1
339,0.2599646903101229,0.44516310967933315,0.6962064330710156,0.5709809304139437,0.5932581292662178,0.8180927086192185,0.8658323812225319,0.6349468931876991,0.1270589405434066,0.5845435886864663,0.1937947696570106,0.2519714560265429,0.8435209886620711,0.5451304163490303,0.606252347917521,0.7980844885521492,0.6577173887600134,0.826463033065437,0.8701591164746456,0.6971225768482263,0.52211324204373,0.3829536821344277,0.5590806061341471,0.5175357852716314,0.2649356006615453,0.4119427235083739,0.7919817162896656,0.5639294551096872,0.5169940637243864,0.5350682933364883,0.4953044808964908,0.24057856562690638,0.34450137933681657,1
340,0.5350262848818197,0.7430940087341913,0.6166203909819927,0.5013289220568193,0.8560924871694269,0.46055120513719316,0.889650116153895,0.6995485399205492,0.9079182346323478,0.5642972315313348,0.32339529905116393,0.3079131422643435,0.8861129868184463,0.1660383012941571,0.26412365687653594,0.8623200115235221,0.7686492502498856,0.8079552640497489,0.8392074813794954,0.6650870906813751,0.37126846489850607,0.5805034539436775,0.8065476302820525,0.6019861526888839,0.5300151015799893,0.6271596336330028,0.7139760585601476,0.5384450454245489,0.29344790830484113,0.5798467031076409,0.4635811961897367,0.7800534131103021,0.22039999821923573,1
341,0.5406103134729807,0.7019265365718272,0.6368467527732804,0.4626449778133672,0.3902020756242486,0.47587060481866317,0.8669866574665761,0.435611188305014,0.423699478485446,0.5400543723699496,0.3493830120783059,0.5103493611259386,0.8702016630862488,0.1833471357510983,0.5286779189401596,0.8479789559676618,0.4879041952490155,0.8057592534899065,0.8534952433503746,0.6557285609557191,0.15030812440120656,0.4383739348189124,0.7278044582884373,0.6380606322602969,0.5262676478537099,0.3883313024193793,0.7035488116805331,0.5177107950606192,0.34760421758681614,0.4057061589358866,0.4413556887502217,0.5571166414985171,0.5299360541298417,1
342,0.3922928607012661,0.7846221570219871,0.46384438586572685,0.2736864703587134,0.2969028147964643,0.306737123566343,0.800590614244264,0.5831815952994255,0.49718069910124996,0.40205237718406917,0.23818605961339046,0.2974612942089436,0.7852348585610756,0.4629244271031481,0.4693720901185712,0.7894974411784546,0.28212252736143917,0.7905229508719955,0.8011475392713052,0.5768704997449667,0.48734798011453506,0.13404452835091973,0.743283215390548,0.5754915840838688,0.389128957269833,0.40243456841206804,0.5869307968767785,0.4061837948498508,0.47962011151253314,0.27245875573411293,0.4106354949823412,0.6059605312419443,0.586087688642916,1
343,0.38105764278387844,0.6292921564506653,0.6721609391640833,0.4543936176646639,0.7037639392938289,0.24258793377510557,0.7723932784173329,0.8228958904109085,0.5647871855040876,0.4212540593991476,0.2613491588589554,0.4534649148750436,0.7627793421070734,0.5616284977839565,0.394605129646874,0.7381361899428214,0.4759050571666048,0.7590104117438408,0.7680530763164901,0.6170181187011679,0.21836730735607546,0.36287187367663165,0.8202829824069333,0.6018155171083563,0.3892354471802004,0.2782714819091243,0.6038761105341592,0.3981511198926859,0.37485748962955423,0.5073977926926578,0.3824969279546473,0.49553251222534556,0.5544318789199292,1
344,0.43774389076963294,0.4093519181834342,0.4145744315603004,0.34917291077730717,0.4018715165615987,0.6640591587944726,0.7292718075566071,0.9332384273090781,0.34921583058962824,0.3633216338697012,0.2737220902801454,0.5775091059493755,0.7275161360430573,0.40073570789880053,0.6101290394772425,0.6840720154726228,0.6627096417738656,0.728816126956584,0.7579063160942399,0.5895214929685686,0.4620938094778637,0.2810349293871539,0.5598759232181205,0.6251299650126914,0.43773969713848293,0.24680474877120862,0.654610041210276,0.3248654129258415,0.505560578965697,0.6192879988148206,0.3563875038820574,0.5170243428816139,0.4246540275904558,1
345,0.43706241005449264,0.651770746889115,0.43579554454133174,0.20867402637689736,0.4001051416608874,0.2548699464707873,0.7484500707420949,0.8094985261357195,0.544790136365009,0.32649019963742276,0.38021756987069466,0.6930647545555333,0.7327858487876,0.22308368181971394,0.9559081013847415,0.6800598132200975,0.7706686523445443,0.7027760589904091,0.6971637100624766,0.5672886015862311,0.4380060174896414,0.354489821365938,0.5408063438936317,0.4326942869748507,0.43481640823537504,0.35236120822539796,0.6138242539978105,0.33604367859844686,0.18413496291570097,0.5361986691339018,0.32557541707786286,0.5383143606658471,0.21014565296479226,1
346,0.45898566276604047,0.3620013110809879,0.5458925054274211,0.42633740336819237,0.19662379600855928,0.46441151308848916,0.6743347901753154,0.818297863914907,0.40657129541284576,0.6582957798950186,0.3653541621567413,0.43072249965760534,0.6637187544906951,0.5966684489741727,0.291204348104781,0.6547617925911737,0.6285379327925993,0.683243481813026,0.6106654854595308,0.5082952268592749,0.735609637489631,0.2243028866073118,0.39639769467686037,0.48194422855951125,0.4543467689337496,0.6064712542455775,0.5162519968564805,0.63598924495445,0.5090237194302769,0.5795029395991711,0.3074608862371282,0.41828374504410526,0.4389083171432395,1
347,0.45090442128526975,0.3273263815458325,0.5212697646110271,0.2488418960761205,0.416036250246524,0.4279249734250925,0.6530316203870328,0.7122809503007872,0.46414061467783085,0.6761640571154559,0.33511570360493437,0.483872105425899,0.6509451117567195,0.5539487290067489,0.5270348242379459,0.6029062035242276,0.5082734663895669,0.6189066863284083,0.549434144567539,0.5001561257532714,0.591940140887047,0.4184354367979566,0.39298796620491494,0.5775899066809131,0.455238701282633,0.5177468304043131,0.6053902410672753,0.6401990583362815,0.5164123106897358,0.5247734857570996,0.28372012167672556,0.3002495545507671,0.5024896611906193,1
348,0.5225410780983732,0.19910768255635958,0.8414903211619915,0.30233101738029156,0.5796179931772549,0.2621653927568204,0.7014636038781816,0.6278078583781408,0.1618340722739049,0.38717705706172145,0.4196266559185702,0.40231091647610384,0.7004454258109973,0.3607794073749506,0.723542525736967,0.6275866556343459,0.4056355292686975,0.5653026485046553,0.44629448145465433,0.5323989077399887,0.8173016928083854,0.42466553551359,0.3070611113084194,0.8782690597552527,0.5203738913830954,0.6160700575964793,0.6619152153610663,0.41229644142723787,0.2783443180053491,0.5226221387402537,0.2744394173751734,0.27971285129588885,0.7077581344477382,1
349,0.5226470726283214,0.09831026486481598,0.7817425832036768,0.09846601510581898,0.2003672160461747,0.5881877662188337,0.7098217221731105,0.8744972613145237,0.4637559445648094,0.41352588899646525,0.4647049944962589,0.6046544017606781,0.7058274565616642,0.3717277582642633,0.43046503150142446,0.6560753658481246,0.5690553792982724,0.5126078469948183,0.3432275105195748,0.5137798134609284,0.8115119082714699,0.20949640491978982,0.1730326372857771,0.7795966953360036,0.5154702910323027,0.1903679656428343,0.6448218116272448,0.39813857946032183,0.3818786456029546,0.5020216926863759,0.256444292805283,0.2889943734522191,0.48445264732491156,1
350,0.3990859006178471,0.37471507689547856,0.5688304751856172,0.37024095165350523,0.49087693619682327,0.4170340361059637,0.621191153414145,0.7964399234017066,0.42511513379645294,0.617689253934611,0.2741277000358977,0.6967042310905924,0.6051668847002105,0.3696900160730219,0.6760146627681918,0.569489344589627,0.7148436623891437,0.42173246074541737,0.2829103755580178,0.4722122472119743,0.9724896234210547,0.17226295188996232,0.4594928779934051,0.5400541824826668,0.3975314214932637,0.6772325723196895,0.5490693180537667,0.6091327082515061,0.5477672199906265,0.6406529554184246,0.28442782096398234,0.19863343912948572,0.2947464611787354,1
