timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
244,3.0986588605756555,0.42939079001668823,-0.28478456158163823,-0.01895417677932798,0.37748526189553644,0.4477013717888383,0.03114261984986655,0.055033857706852984,0.5714432458163401,0.9161132050784606,0.7444043865557362,0.6496684913762989,0.04873521902814559,0.40947544717678586,1.0045872848010458,-0.12842713636928238,0.5836306772388609,2.746484230702716,2.4686733902471256,0.7343106124584438,0.4495151422887034,0.5913058811230698,0.4296206538478131,-0.06483919724834131,3.074050605365254,0.21188142019680178,0.47053737066488566,0.9018436562860059,0.7271809799858224,0.42017189392190657,3.076151740062868,0.4969190359315512,0.37667551639300045,1
245,3.097323428367418,0.4637926950925948,-0.24650941028816575,0.12480294354301691,0.5335069367477949,0.7055336274669166,0.054939890705355765,-0.0026334521194328886,0.5258959631831885,0.9084912190871255,0.7567307078250352,0.415836531714862,0.08950262677520726,0.4786276288372351,0.49469547296320826,-0.09941450498706672,0.4099547472648428,2.7382772727467817,2.459721660302059,0.7415458308093257,0.44737833592928666,0.6995291549082552,0.3920214034823335,0.08351853337384263,3.0867716361840696,0.17371591620087745,0.44924955795551913,0.8815899159127545,0.49683228743841257,0.3545486965315452,3.06946072296303,0.6462793811277727,0.5579107636953682,1
246,2.9598401483254815,0.3231130297924736,0.03589071484905304,0.0934232455335895,0.3694924588949924,0.49023032594882565,0.13564388040854425,-0.08718909497431326,0.7324826996905358,0.6909205642420146,0.7890181182942229,0.5670194845686183,0.17498498178171218,0.24562349484024493,0.5780066125334296,-0.03429027100838766,0.7923570084100691,2.7337936141544006,2.4857471938901514,0.8354110126979712,0.23065157942161818,0.7825882520372573,0.5188825637087913,0.30303933851479137,2.934874098815572,0.41310454944951047,0.6994699901177022,0.6770406519117316,0.245494976691625,0.7007801835015117,3.0816228209235232,0.6707447416231656,0.34605136853294205,1
247,2.9480488251071666,0.3478153036212195,0.16573660029322212,0.0784627575869834,0.5874263139781561,0.49162075654733073,0.22478191044167772,0.025890331119615695,0.5139002755727233,0.6840821018846657,0.856291605493638,0.45241788991158405,0.2647902037860632,0.5042544446720179,0.43763882293061407,0.03324238137076918,0.5965101820058001,2.743910116155469,2.4713601113205175,0.880307641289896,0.23310447878961327,0.6911479569085657,0.33041980187172193,0.22290667232556416,2.938921984616525,0.4194338342499133,0.6905835372075781,0.7060430545224516,0.563718848674176,0.7483641668516441,3.077377712015811,0.4549840304044732,0.5788408936686866,1
248,2.9934631702064487,0.15357690009234481,-0.06286945471982008,-0.051501274212490955,0.6123297305066124,0.7568118831893536,0.28356269618350893,-0.038875311478378194,0.5320129560357145,0.6651597262976288,0.7926191950820254,0.2967310238209224,0.3124234000854642,0.4846492551770494,0.49759754025233693,0.11270437914033948,0.5609596256849194,2.7507232830959616,2.462999526825112,0.9428061503568514,0.3104874522064165,0.8259052247451919,0.16421254840522792,0.204131199947037,2.973319770697902,0.033173878421208336,0.7327306330212995,0.6257940083422247,0.5529293263866752,0.45904591347418,3.08349065296745,0.6512222420052645,0.3618665289002987,1
249,2.998667714833192,-0.03514289103707924,0.07037899327787756,-0.0014639437123360466,0.40371275300061527,0.47621130525204336,0.3226034604899084,-0.1826769947665987,0.22460947519698493,0.7014561163002244,0.583825428512796,0.3318263556627965,0.3497611313285205,0.24957492937242254,0.5445525539916378,0.11608384011032058,0.5243926016729548,2.743571907785036,2.460825877544592,1.0518656972492018,0.48836407696022377,0.3217202749789507,-0.020830022090075673,0.09743611860045043,2.985528060119069,0.20055049953850101,0.8290535182013752,0.637980425011877,0.3355691304000772,0.4150531592783002,3.0754836157703034,0.4112257615801358,0.4594501120674057,1
250,2.8882211131071056,0.4450474497601391,0.12698063327369624,0.11377247983781302,0.6438541620680418,0.6527540292607128,0.33600161226804914,-0.02440588397934107,0.6074694345693388,0.8816805564378254,0.3968895299523538,0.7375023736069233,0.3695269207486973,0.5139859227924686,0.3838427135162785,0.13860013215355593,0.5599738048769689,2.6839725019096967,2.50545847833035,1.093876577019266,0.34590889207719044,0.727018465552824,0.5521551284288364,0.30958022503689797,2.858938737648233,0.4539200451052343,0.7082579399643327,0.7980800367397354,0.5793757093614849,0.2772256663960433,3.076572355209545,0.777553082434693,0.22011772670624752,1
251,2.888269857324626,0.5237321325047066,0.17544892962994751,-0.03362594422642573,0.43762160096634517,0.6070314610245369,0.4742630669703942,-0.3469103771781903,0.48318556318849915,0.8942995471703092,0.5408260584529856,0.5858992732547836,0.5079882714330779,0.533125834438946,0.7369284460432635,0.26147229349773227,0.4937145246965864,2.6604124268697085,2.4928408571109775,1.1827122378982935,0.23682257363216763,0.8509705907943541,0.5494208266055871,0.28611248628151387,2.8581746666186385,0.37730967774282487,0.9406291650410665,0.8312392722750563,0.5098358661015912,0.5167121160944443,3.072745801288261,0.4901144388154801,0.5538866617803717,1
252,2.760574069365265,0.4933187939039154,0.40880514128813417,0.1914006059465425,0.44918649147574286,0.4949680095361977,0.5373050002632951,-0.25684247777188673,0.880795297821237,0.7785129205200239,0.5620821991579064,0.536331974342251,0.5742171981202233,0.3703254662447373,0.4575452970110776,0.31648957513006337,0.6360480849178884,2.6661419986853616,2.5047494628029274,1.2328010358338162,-0.05726409174918956,0.6299229493783756,0.5388177682960009,0.2773966186443868,2.7465501155646868,0.5979625749507909,0.9786252142407426,0.7178404781640189,0.46984482098397296,0.5537740613085047,3.0809429740142456,0.8349431604525144,0.4511727862605559,1
253,2.762876695805686,0.47451306697869633,0.26075498532696884,0.11655468008228098,0.5789709381969885,0.6340856175058924,0.5780778462386422,-0.17267708233136858,0.4256723493897425,0.8073284860043728,0.554034729566979,0.6537906659124291,0.6326304180294429,0.5129631765463043,0.2894751265896849,0.37055724846726434,0.38217278245297237,2.664200436993408,2.4770996775375473,1.2816125882686222,0.1810618325470159,0.8805194428877314,0.502158148962307,0.2927114283567036,2.7444997030506797,0.43640502146150517,1.000143904529546,0.7339000823227377,0.46408522511203176,0.49888233023727224,3.071784041454837,0.6588443635453007,0.6365553659229375,1
254,2.5618777377006046,0.44589889967934226,0.43400097256434833,0.1029523990695349,0.6989601927658775,0.563441317779894,0.6484787626832755,0.01220010737641175,0.6281604269618128,0.7202051201254855,0.5399686342483179,0.5062625798821783,0.67796143369101,0.35289618624600383,0.30677499811347,0.4095758948885191,0.4725203461243046,2.6677022831369435,2.4856687081212434,1.2663287200143998,-0.049862734902617944,0.807762451444475,0.4949738958662664,0.37675055945971536,2.5508673232261163,0.3535497807330419,1.0354460712896412,0.6339778012662696,0.619944476460216,0.42295792921007536,3.083673495490471,0.6944530811426493,0.5996191758964737,1
255,2.5690440668804873,0.5853118499715553,0.433608151548718,0.08188863888314657,0.6487777041729252,0.7217736147646967,0.6614954360447527,0.2278201871984713,0.409170678718624,0.7397281351606804,0.4333091939693148,0.5653716036562946,0.6876183093013424,0.2812319054120822,0.5317175818578646,0.4371206517280086,0.5980841446560756,2.64976317117252,2.4806744439223434,1.3234325640729736,0.001220579756008533,0.689689428404165,0.551728769256906,0.45642196037730187,2.5540862062824283,0.5288655875660657,1.0656212102465474,0.6293466654518367,0.4675867339236637,0.6692748724455013,3.024665880934662,0.5193847097990076,0.47011277715190847,1
256,2.4732489149552106,0.6384064282751538,0.45171399508057064,-0.03156014462185652,0.675472275001102,0.5627626977199398,0.7109950468791553,0.13773361476922474,0.6487395980379915,0.7984190417020476,0.47485243635088636,0.5188264015234321,0.7557157629811613,0.6624245711771675,0.23726075711693095,0.48560396238769954,0.44016791730383886,2.6374913230962953,2.4466405772752595,1.3398370668710662,0.009864263453991384,0.6724548371552288,0.6593180340487361,0.455126151120238,2.462863776570799,0.1253938394780416,1.0617809885444869,0.6971535026115911,0.7593010856262579,0.3301710274086802,2.995528107519423,0.9842609629171157,0.469675969351099,1
257,2.480834647838378,0.7042125629577303,0.4683996528285306,0.07653475417416189,0.6117614319964346,0.8977288186553274,0.7114850891548201,-0.09602486528359933,0.3412257633559648,0.760581578272534,0.3504936118174129,0.5283969541184197,0.7300785357616348,0.3527207155437124,0.48217441276957995,0.5237278778323713,0.3542563720621139,2.6070569141822126,2.456065378150996,1.353343948141589,-0.09260320995112181,0.5530293649606293,0.5925098959147537,0.5739095480002856,2.4534818691764317,0.19627734623955284,0.9956176117119568,0.6724068686162208,0.4914062195095681,0.2764461961522837,2.966763479116791,0.6419527890638701,0.49163584214617617,1
258,2.4639750035459587,0.5792324085647902,0.6720035231656745,0.24124683399229419,0.31852833568604666,0.5851710754600958,0.7578684177207577,0.12335666462776018,0.5008231074674541,0.6587566281375326,0.33533682780442575,0.6138541331810421,0.7986343314336111,0.34062572916970835,0.4024288622406411,0.5260087764165036,0.6306038583105593,2.5708003657077434,2.452261193510909,1.3722091041128444,0.08911528117143064,0.6580833742841747,0.5975334817087994,0.6054158515287948,2.4488637532561364,0.4986515687618267,1.1602366411743006,0.5486192205756026,0.28752117533954324,0.5632485906994686,2.9508361875777958,0.8405360451693387,0.3956441319978845,1
259,2.4724288143920616,0.5127101133165866,0.6659727923188683,0.08210279102871176,0.6097047059712715,0.36554658339545654,0.8846677037493933,0.14414288700710998,0.4216046635526709,0.6470160710321333,0.497731834220815,0.2694751336530201,0.9140042043550238,0.29112441217794194,0.7226264602441645,0.6406336950102087,0.47824331219776983,2.569985256142271,2.4138876672741323,1.3741538521222196,-0.178744846006893,0.9157129709744183,0.3978156814528546,0.7362666390780017,2.450720721613248,0.46916419632179185,1.2472055911738629,0.5529541917562675,0.5948831592608519,0.40940123823703045,2.926337009759685,0.7738379808084712,0.4254199642014711,1
260,2.3469702253228224,0.3895510398084685,0.6677588725571475,0.03443659399176546,0.41865527503436084,0.7621151238845876,0.8972695559314658,0.09468140497894595,0.4318323611670394,0.6106906523766571,0.3958994389840953,0.8727555381018233,0.9174211521035645,0.24790410246783878,0.5323074909736718,0.6839365055177211,0.5375607142815557,2.5729624928686263,2.3776657135671617,1.3952349337747059,0.029588474097295148,0.6712752017988137,0.4624414175453584,0.598202004325131,2.325572107796449,0.3054758234863755,1.1853331461525007,0.49989452795541434,0.4234254433093507,0.6901646207691163,2.877037957804773,0.8064304042757175,0.5489758757385723,1
261,2.345853972122168,0.3671930749534127,0.5692078948443822,-0.07773033389594275,0.48745558509845566,0.521420270579064,0.9305995726615137,0.3315703603385458,0.3227324359843351,0.5972441585786115,0.29406124298949265,0.29190431412854245,0.945676136017056,0.5232611065671979,0.4611828992289091,0.6669105144351022,0.5039198888208469,2.5271576596195473,2.3594506314192034,1.4268737633114945,0.1298264542494536,0.456614209583897,0.44845713955764666,0.5728139465898519,2.328254602732033,0.4432092725038048,1.2746511316035507,0.48339252810815925,0.7928965722369572,0.41465806086154755,2.8392360775909253,0.6313428998468851,0.4822740685738043,1
262,2.2630486377002934,0.4003570333651574,0.5642365752547747,0.28794693093927926,0.424556536508085,0.5214890520542177,0.9659269958251357,0.1998899681270565,0.4085008317063057,0.44458085223733423,0.21528273545472132,0.182920487004262,0.985360007134723,0.40671810241651585,0.648848023388469,0.7001424157764546,0.5315647506576839,2.4888018156157123,2.3279606933586057,1.443222124127601,0.14328904639515372,0.5659252276211006,0.42343288851594707,0.6402391813462529,2.2517450777380215,0.3288738104720972,1.2747336953086146,0.3409894852789921,0.5670883001538178,0.3987297208933134,2.8038500433634637,0.7136538014892437,0.3757988811604269,1
263,2.2582068312154204,0.38971788331145163,0.6874658037804124,0.03278648719845911,0.5035139028424744,0.5294234616268767,1.039512378716907,0.06985408911429758,0.18928258850894508,0.44095626387120346,0.2748163460060482,0.35639607569609755,1.0517839063417824,0.3351432044208664,0.5446097719230218,0.7812389678026079,0.6772598197071478,2.4553999404684674,2.3573752391568736,1.412152849463034,0.013606083018714799,0.7931073207506145,0.40763015964102145,0.6537514905910893,2.252208655078087,0.11870838052511079,1.3798827708605206,0.3370160281841046,0.3650988057121589,0.478258583840093,2.7644122337807335,0.47990796457185425,0.262246113131515,1
264,2.174069987102821,0.35020337392328926,0.5347289774626667,-0.16920571915074056,0.5995902647250979,0.5056164157734173,1.053252306135235,0.42183091828954744,0.638688141818534,0.47728765567190967,0.23716071915873727,0.27998163914536534,1.0636344615451634,0.3209813427170469,0.07992592956065092,0.8190058187987432,0.3083609597949284,2.4405321430579043,2.297332343141522,1.4078161151310837,0.09223199064089727,0.5428517245856597,0.5062754081822636,0.6798047743457012,2.168469742290089,0.27438499821470774,1.261582240076339,0.3568780865750667,0.31860430554572194,0.2718386484236124,2.7370097315481328,1.0928908152203753,0.6278895073260695,1
265,2.181871624423618,0.4107786341776265,0.5637330431466516,-0.006149154376313248,0.4136481732412598,0.43743178175074604,1.0771265110044652,0.15190900991227707,0.07564492735832573,0.4795255450080793,0.21010938747227215,0.39049765149188875,1.1172955917934004,0.5306985939253313,0.7114257489235332,0.8273946051258747,0.44634277903089004,2.406968162056863,2.2752050288990495,1.3977335757162166,0.18478238176145112,0.6932122227111464,0.4022051795166526,0.7319342489852758,2.164709210412098,0.5360671987760144,1.376993675106963,0.36428034697579825,0.6706999364458643,0.41556958854461445,2.6748725189383142,0.5379697022355199,0.5618559579734315,1
266,2.4931409080538542,0.7279659813869781,0.5351551037073499,-0.019432828292892168,0.36595768815211116,0.5789720275617469,1.1342873209261768,0.3667901860831684,0.7946468867758085,0.5190971463193561,0.20322986515629538,0.45230170272880876,1.1498785662723776,0.45889378576926587,0.28180125345326257,0.9202558756094845,0.713903436000634,2.3756421992906276,2.226704218436723,1.389682194422143,0.11784633553823198,0.5964706707450347,0.6343949772163864,0.5728737137143671,2.467121760652567,0.20984876232201088,1.3610288382651738,0.4233902920719017,0.641249402765875,0.6933922251045144,2.6306582305331423,0.8960811920380234,0.40681679501689416,1
267,2.493138173504395,0.687640686025043,0.5799154725594029,-0.06904913594295259,0.3176751308631758,0.5873064314162733,1.1645502106278585,0.37408791775736105,0.5300344505892554,0.4869994805404039,0.20646207419641627,0.34289632577087037,1.1900111379908225,0.3922345509250351,0.6413863899769492,0.971666132490725,0.481741117651163,2.3501121608016113,2.215435839392811,1.4142411030210056,-0.13050388501712007,0.5307368222654176,0.7786147050227079,0.46824928404514843,2.470939970188042,0.11710240613126555,1.2782506011305488,0.37572384524925173,0.5332873792384656,0.5641710737778101,2.5916344515846843,0.742333774277224,0.6192862042699532,1
268,2.2134931332799233,0.6687537088290654,0.8509501149188559,0.06117931064537174,0.4047269906003308,0.5258373378905645,1.1351647544255172,0.1869364527866928,0.4732847504498068,0.5884200209020407,0.12002487693190034,0.6369031426847069,1.149609544941221,0.39863620325364524,0.4387196238583302,0.9332535979098111,0.41972178737627264,2.313143847531297,2.1749441469267956,1.348937959236327,0.1779625617119649,0.4805797152910145,0.720980233441491,0.8118769365262164,2.18708232630571,0.1888491719951375,1.2949955403820157,0.4879327221667542,0.5215436777055547,0.5565306045136076,2.5616376524543227,0.6946175010020781,0.6050755608495326,1
