timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
129,0.6701470475008278,0.5915470882389009,0.6217655724466802,0.36156521435842137,0.7839402521334158,0.5249326205960081,0.5126681514590459,0.3607694305247833,0.6110937728487897,0.9333191084341967,0.5554413507503355,0.5013071804109543,0.5067985557784809,0.4081239725655714,0.5585446414711983,0.5403418695643154,0.61018789131115,0.46290391131038433,0.47132464576137023,0.41096067295235983,0.629139110528854,0.6525579448703169,0.5394409057169938,0.5982970391170532,0.6637981203612119,0.5675130238662245,0.3288922483300851,0.9350839545803726,0.588177000441767,0.5801871651021089,0.4461530714644264,0.5588486851729026,0.3396668854565057,0
130,0.6203330868955066,0.09771642424015248,0.4513521727945786,0.6378400220644576,0.7571250407271286,0.728486476543047,0.5463547530231807,0.4052960387910751,0.38600712482787003,0.6869897816274442,0.5973856178189081,0.40226754800070985,0.542860769184287,0.3878916058316859,0.5563170228001635,0.5848129552585277,0.5126028643239922,0.46752602907517726,0.4528907753830742,0.41032636746677653,0.5400819945229074,0.5999904800177731,0.21540404349999598,0.4282860894247893,0.6215593016927016,0.4937976569600888,0.3687353346358462,0.6956159529284172,0.4328879700850645,0.4853459980106116,0.44895228693496736,0.1633901426269393,0.44454519444222673,0
131,0.6166621514092119,0.14140322325777,0.4898787200784085,0.7781881966690847,0.39170085619199213,0.525577996102097,0.6367263943520385,0.0889123178200677,0.5887283215366779,0.7060306038887454,0.6178774763721862,0.7759818082995871,0.6284504347073749,0.25273484402968593,0.8528330842986911,0.6007943608853452,0.4728676580196902,0.4695730151055315,0.47017919078445125,0.503246360085587,0.7039331513077656,0.56483321285382,0.1367457769487821,0.42758673272929215,0.6213384423655838,0.6657853280212267,0.5682396187317895,0.6900954065771421,0.24534866956920043,0.4938044340527541,0.4461137309985015,0.49019322585369096,0.6115562057494777,0
132,0.5400542193347231,0.33590309172491395,0.6063820660186927,0.4731583755404625,0.543191574097662,0.349405548991772,0.628529486948544,0.07426882398293344,0.4748430545899964,0.8303169115824778,0.5438747287927654,0.5292408672104632,0.6192682372856098,0.20608586563275733,0.6316000572402105,0.6219288170928081,0.5420559085368781,0.4587121035027337,0.4821231011458553,0.49891815337461765,0.6224488672837367,0.6719998308983932,0.4253135420298566,0.7084792956547563,0.5397207556321465,0.5050202410376414,0.47186220198796747,0.833733763165339,0.4143928454054391,0.6155833853132724,0.4539100063864627,0.42890495405226226,0.5118754489171888,0
133,0.5483223244520437,0.30835408430687217,0.5764620291047109,0.595855387685214,0.48504159905637323,0.5290999139356956,0.6109500534601295,0.22239885574606788,0.5040221088015642,0.8564122378233963,0.4824684878988279,0.4078122045401713,0.6042334519541441,0.578897818416094,0.7568161221496679,0.6675761215196871,0.7061324494481047,0.4575874662138766,0.4939859284595691,0.48135164966947386,0.5302226129331018,0.4777309616909946,0.46874277007961673,0.3702520139240377,0.5397046113853533,0.6304147335656047,0.40862364411361973,0.8595165370317139,0.5881281089748316,0.5911407965221356,0.45017051622943405,0.5219364218985145,0.30678520328676107,0
134,0.6992692271179153,0.3848553748125365,0.3907560220922939,0.820595087521939,0.5317761041048179,0.5863121276771182,0.7272146774505401,0.5434557432643352,0.7099060016886369,0.726824739255405,0.6674733529720811,0.6811880594925022,0.7313109513608325,0.47887179154183945,0.6233200355531352,0.708960938485319,0.5455605726847832,0.45502331744875235,0.4728597665820993,0.5671855183015388,0.4196431110734551,0.8895608468928557,0.6660435506640887,0.5837035777487962,0.7055590497716481,0.7583382056971848,0.6342765793342009,0.7382495657734696,0.4744409793568731,0.4636541222765729,0.4587577755598222,0.6972512728556559,0.44831091000858336,0
135,0.6957848529693518,0.5430095704809528,0.6287960054249169,0.4085568993307245,0.42202490373363233,0.46317926551337507,0.7705467186217092,0.3823950580730937,0.877098881020629,0.7681969026856676,0.7530275765956347,0.7203447821213826,0.764755262751116,0.2829104817464767,0.5171372486414443,0.7750130814219602,0.5735679514896894,0.4954319061350283,0.4611905257390756,0.5807322129401093,0.24274106992233158,0.8186098719137149,0.589820220562526,0.6278473573442511,0.6847330217543467,0.38305806165667633,0.6209675317749763,0.725205739017031,0.39261724639108464,0.5097649437542464,0.4525689792038101,0.6719009936194791,0.4242804338670665,0
136,0.6514028748843261,0.5630384793420173,0.1864969307003257,0.6053797965701389,0.6789497505072148,0.1428250293758957,0.6835690281479927,0.5593867567454964,0.6557869128561151,0.7582355678565356,0.5884366744340994,0.4173390720829415,0.6843366965408606,0.3565569513274993,0.4634526109526984,0.6957198501722388,0.5100047494212774,0.5096642664623765,0.48066774993821193,0.5764451469211522,0.25446420801749525,0.28670498930834043,0.6502967779930735,0.4474591082098289,0.6512875376035198,0.28316135117439245,0.49503938947985304,0.7872896832432552,0.37806285570853393,0.41609604667741484,0.47067633326996305,0.563980859432446,0.4085325244301341,0
137,0.6456549075928009,0.6139709923495662,0.2207602174928347,0.45138602398398575,0.3218883837790152,0.3944857178228567,0.6356597463576179,0.1102072769044753,0.5243961717196726,0.7976331868505215,0.3825746453241905,0.5851565749724204,0.6331586932010325,0.4357237550607511,0.4053054114773129,0.5730127381989263,0.4950181341512838,0.4793360342306059,0.4721537231922954,0.6479405332821351,0.45716318418384105,0.27992917570718845,0.5450439828666056,0.4450652032317475,0.6535552776302375,0.7234614491226017,0.6239668087589765,0.7744014078770909,0.5495444699501211,0.601707543791766,0.4624959919841658,0.5535945795730282,0.5740468146140718,0
138,0.48629569029933806,0.4326970037055329,0.3651387811274027,0.656816780866059,0.26279572437800525,0.5754569960317042,0.5669831259765061,0.2340541857748768,0.4766608190708439,0.8527376875369659,0.2518886583070241,0.5206705634607163,0.5618940629472888,0.5367809233435636,0.3134466601962371,0.49995253415437446,0.5775132515056196,0.44706837937957644,0.49021773084056885,0.6392957605658722,0.5580624909614045,0.13022375475876657,0.5240471628213736,0.44999578187449174,0.48835484739528223,0.7103772316207717,0.5451047751613709,0.8319706760359633,0.5531649453961376,0.5498167313134381,0.4717628658846904,0.4993474077384654,0.5079246798086932,0
139,0.48698652731743586,0.4055782577769662,0.4212742538673133,0.483561419875592,0.6557271426761133,0.5457451000776672,0.5623535609988721,0.33139690232472674,0.4317061603463799,0.8938542441234594,0.2527322160279084,0.42769893050696517,0.5644421433720979,0.6400154531695947,0.5081031330355508,0.5096251743890718,0.7767370093358474,0.4151644793491265,0.5177889042778614,0.6617630236884295,0.6003550492519167,0.5205938015187428,0.41257677831482553,0.46347788812968993,0.4882855128940754,0.32609828184678147,0.5576964284399715,0.8639222030985017,0.6061065791703699,0.44722475093488834,0.4731594428492787,0.33955036226331003,0.18948472960230522,0
140,0.5005327370082093,0.42797196895066136,0.6000998215260722,0.5253146060103369,0.8300063118227214,0.6527606133720063,0.6828488867859974,0.4964524106136565,0.6895877804591919,0.577167939279609,0.5422166654777101,0.6465698374403592,0.6900273127500114,0.41236195841790746,0.5558442196522995,0.6136172949613155,0.5349868698097495,0.43042412964394927,0.4753178564536493,0.6578632032300717,0.365057070894224,0.6563405788765238,0.4770893499717648,0.5398457882233281,0.4920983794098498,0.4687617486253828,0.6883184873727197,0.5137644804816652,0.4492205611054023,0.3206106653317309,0.4767250790175235,0.5791659878535587,0.33104659497980315,0
141,0.47846490425136423,0.6944555780244617,0.5489113989236252,0.4941587663935749,0.2596868181090102,0.5301937389015663,0.7123847412873587,0.47576417299980633,0.41418975812075587,0.5587618765418267,0.6020297893119562,0.5146557347936422,0.7092634834363452,0.3029192656480042,0.4366125588925902,0.6668178079661544,0.3652710767670113,0.46590564899322473,0.5031197891063086,0.6362893812801218,0.3146609604510644,0.6881854746074652,0.6322432065419452,0.5651758357489793,0.48549055696941934,0.35926331218349183,0.6013186587170845,0.5551254507453294,0.4002005422357995,0.3658884926831769,0.4911163119166233,0.46729030756806544,0.3957366089313752,0
142,0.4821810829106927,0.35271446124435535,0.4577866467317264,0.665145818159175,0.7819751802299315,0.6457151561694126,0.6929388853294327,0.47644347806024356,0.6306772841675183,0.626850128580104,0.5712798735738502,0.5750786289286545,0.6967877845839183,0.2976319959256637,0.5121914765968745,0.6499067675081989,0.6852374192824495,0.486837367931237,0.5125148204140095,0.6614879682478367,0.3780569140010499,0.4330923263541493,0.41960793404633456,0.505447495546564,0.4687749116634766,0.6259124771818128,0.587424426347873,0.6475949965962755,0.4696260434745423,0.55441839802275,0.49075389037636996,0.6468343496774018,0.3637190463528406,0
143,0.4722909499859942,0.3046936409909424,0.6126857351503219,0.4890898658102838,0.6771437012645585,0.5065132469706626,0.6253629470016833,0.3982214771868975,0.3753620333474146,0.6594092847833899,0.3507746485265386,0.43096213516839743,0.6113574909584969,0.3123613157334977,0.5113191306995528,0.612873568091814,0.3356434213803352,0.4826417714591251,0.5211080878443446,0.6429590032473307,0.5019505036353706,0.2744349230379868,0.4873801325759217,0.5988790971589104,0.47214003508746927,0.3102680385406895,0.546373461615473,0.6247836171422687,0.33567371909828303,0.5066006510842942,0.4884417307076816,0.39373846861033535,0.6795927801717792,0
144,0.5161912353099158,0.35264127552401625,0.3643379677921814,0.6004575673186459,0.46970723074345955,0.7257439160129451,0.6398834313531694,0.287526706942252,0.47602008603143986,0.8325162258493166,0.3132355780738152,0.5030089677217982,0.6462827118993744,0.41669154726950675,0.25666540651684056,0.561330527654917,0.5538804385712561,0.45360750682561246,0.520294632379271,0.6549055862340758,0.5289884682406552,0.45868426018869,0.5238703851562505,0.4220300561652284,0.5123404898461096,0.5767334011414444,0.663333118772047,0.7769271562209297,0.5009122297244746,0.3288972594495223,0.49385478599344146,0.48138589382383756,0.36373727384801025,0
145,0.5127468993553004,0.5193829071254168,0.5368414109124551,0.5701024984720284,0.42454313075487704,0.3477882903464824,0.6973080785394714,0.3920545921413918,0.6473844435785168,0.7952917870786305,0.46947431081999724,0.1939710476224814,0.6960814794279031,0.4102244697789996,0.6297296440129161,0.6537931116297102,0.44647730376420824,0.45737920565646917,0.5428147829735739,0.6997945228332512,0.5017425286991681,0.7198052983000736,0.48783301423397596,0.4811618059503395,0.5178224079949908,0.46847373982813334,0.5613277116363227,0.7772076175022242,0.5143477566567061,0.47179668542325937,0.49845558550291424,0.36088974564281173,0.5256177065726992,0
146,0.5884772369119597,0.3549561148360425,0.4664439612588964,0.5917730997811379,0.4951008411507054,0.6214963972004526,0.752291586739041,0.33219696257789266,0.6071858207020568,0.6149954348631139,0.553133396457099,0.5585871258732755,0.7472877099022526,0.4154369478119935,0.5571815541847105,0.6912937426537837,0.8117278794128575,0.48001040623938707,0.5233113553598683,0.6762281669178734,0.39748418123684814,0.5380704466692592,0.5407240735286738,0.4328867603450206,0.5808867160623529,0.6350865361147662,0.7472720232498347,0.575995624301636,0.42990524094415217,0.8422114084980801,0.5203103138983718,0.7578202906101534,0.4972616383838724,0
147,0.5855314050203926,0.4484966878445622,0.453534479044702,0.6257042392897993,0.556573605102237,0.35701840358486336,0.7485997360817294,0.45794108503283937,0.537734714509611,0.6545557517740184,0.41778928614114363,0.863231466666698,0.7513119850817418,0.6101203227079703,0.47212768332414345,0.6865236900938925,0.4808197381416024,0.49408327939642405,0.5461003305338843,0.7180537361275476,0.4372557042909193,0.32510464739072376,0.5356230495607797,0.4708403896928086,0.5880781955321545,0.4766102656809599,0.7145083766947051,0.582361655147611,0.6691270234768423,0.3367412076002019,0.5270512088931081,0.4254954479112918,0.40080447980124556,0
148,0.5658203556493646,0.4520530921177581,0.6316381618798488,0.43738056714506257,0.46679876575235113,0.5043432427434027,0.7283351244624896,0.6613551899591776,0.8013598862327171,0.6636127029467254,0.2925776476689492,0.498423957582264,0.7168958387486768,0.6086652941336799,0.3945099296364427,0.6750663320743229,0.567043159686917,0.4811187080771937,0.5438628305076043,0.7042941153976123,0.35310404646291715,0.23579269334879882,0.7388028702221163,0.5813445350429536,0.5617508744162992,0.4490711467635835,0.6147639693890046,0.6390313708419542,0.38858895157414475,0.4107045333185755,0.53648469651235,0.4533439704765545,0.4029876705643829,0
149,0.5705501570842324,0.5506105260773122,0.5798098656497253,0.6635402042682497,0.849664355984185,0.31247803095300597,0.712266478057245,0.5646327087117697,0.6185545063835889,0.6808190437087229,0.2804150091952735,0.47213014149186616,0.7018409484089787,0.09652870303911598,0.7159204731767375,0.6528055299789344,0.6052263541969589,0.46640452702358814,0.5739064319128002,0.7286878604135403,0.29320119792224375,0.4501178335111078,0.5031918392939101,0.5217759724751438,0.5671541019895731,0.7857634377638956,0.6315080952403527,0.6554675019565863,0.2709166273510901,0.47139339874067865,0.546892010354451,0.515623117712007,0.3406734380414542,0
150,0.5116747373623178,0.6092064558758246,0.6835921142061387,0.5137855886903573,0.5052133983155009,0.7216106242105162,0.7219013958863769,0.4134476354660954,0.6599719576448706,0.7632827634745722,0.3782600207306501,0.2622613005333809,0.7429885913511924,0.4633107924577362,0.4830024783737885,0.6711667054754713,0.6349007282072927,0.47452811997836264,0.5534854445082447,0.7339760012117829,0.28427587655636444,0.6505011421704481,0.8158713018574417,0.5625079338571428,0.4948494720722961,0.5075590934481466,0.7068647021221022,0.7327215095390849,0.4247181593224141,0.43964767608736866,0.5247979711082971,0.5219827631568297,0.2784308584142159,0
151,0.5070982598682132,0.638608728664023,0.5654378667482263,0.5652409568106993,0.5264230302909318,0.661325509672384,0.7323282881167259,0.6810983428165649,0.48628205112765954,0.7603543554344823,0.5037162052706492,0.48004646261061357,0.7513869547158052,0.36849440776890674,0.35239863235772084,0.6672528368484336,0.47514667239611796,0.49125189649395296,0.5563880191244217,0.724401290586318,0.10642109937285227,0.6237297024039066,0.883959000026131,0.6066631563717362,0.5003653567386152,0.6453921131904936,0.814286627356485,0.751185691013609,0.5987098682132399,0.31107122727722114,0.529295709142551,0.779666863454457,0.46151290049326454,0
152,0.5418615307670807,0.5881107931896175,0.6594272439901978,0.6932396374962622,0.5403483370574342,0.6996639920013514,0.6839758238488969,0.4194288032600113,0.5744717425430963,0.692326884648645,0.4310298540785027,0.577582180763903,0.6932910169540918,0.27341909293340816,0.3103236170143848,0.6522351814405738,0.5556057979390276,0.5126959058943541,0.5372341321024305,0.6787930418176025,0.19251190554349762,0.5074900003729184,0.8061287928254792,0.47244910013319696,0.553834984397504,0.7557890204998623,0.5907093432495962,0.6906187924163714,0.5508137794642054,0.5970394499876104,0.5296749421562701,0.6160914667090989,0.48915631373179735,0
153,0.5402436551890764,0.5918411737888327,0.6619332257407322,0.43178983589288755,0.4514272955872549,0.49998447277664937,0.6924936402546251,0.6634083052949009,0.4922930408193906,0.7154020157944587,0.46406664348845084,0.24918471611638626,0.701782434786125,0.4549440733915895,0.5329894407981204,0.644495929931665,0.2639431807383712,0.5187823578161748,0.5206402323961101,0.6937690278486492,0.21361409929987474,0.5714055084343315,0.5969778847067317,0.8881817285504958,0.5430738487301837,0.3683360035919625,0.6978435538026213,0.692226007609896,0.56845271219417,0.29898596240682584,0.5258870220625076,0.5132199594584765,0.6724393718660551,0
