timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
305,0.6157694812709913,0.2514259169126589,0.3281525040784885,0.7149217257513367,0.3643883270178385,0.3819170542528987,0.2767529464796823,0.08345776342904898,0.4014620284281136,0.6445899867278944,0.7457836040230887,0.4070708718336915,0.3155571759788316,0.40878970432998685,0.40136768970620107,0.17638103856485543,0.3712220740349146,0.9476430319737013,0.9462708509828168,0.645171434398268,0.39345862276863386,0.5756638378691079,0.3261261079829527,0.42057389897056296,0.6119367794877201,0.7920089990967529,0.2726384306872136,0.6599188528927025,0.33335716948262584,0.4610414949763628,0.9430457569714641,0.6032828757068724,0.5816775344651399,1
306,0.4441988019852148,0.46458287506621154,0.5075956937426227,0.8186295284380591,0.6315010134243977,0.5904061074903737,0.2977294920022828,0.1872561975322391,0.33290576184901965,0.5435515317947583,0.627986853990933,0.020175457494656435,0.3093491338965677,0.3710292285119974,0.5540803128755734,0.18284248635676192,0.3064747969887778,0.9568747564582374,0.908955913169212,0.6693463686774983,0.6831775252761076,0.5423362122698734,0.5185109737438491,0.43692165495728474,0.44799245367561424,0.4798893804126285,0.2658834070464735,0.527078360603241,0.565132708456586,0.2938484630466709,0.9593822373105401,0.38512085034622245,0.5566894690902635,1
307,0.4500706665214058,0.3034922180019137,0.6186198874596975,0.768320551710314,0.4267376529394866,0.42922331269810243,0.29731550193479706,0.21617276022901777,0.3351293589314537,0.5245667219944763,0.521635289847886,0.5665786079649209,0.3202680559773228,0.47048298165185276,0.5804738338717002,0.1741596429536969,0.6122269949886494,0.9347037323659109,0.9173885020635444,0.6851440187193063,0.47075986872181375,0.4380891762827943,0.5142872072596045,0.6339150404010496,0.43854609153269264,0.5627963458722451,0.2329180770475494,0.51886929631989,0.45438146769954324,0.5100317266644088,0.9719629698555974,0.4061107262233108,0.2929654448969987,1
308,0.43717277446273073,0.5303356957962286,0.5266707996818596,0.670007436353016,0.32383504597763846,0.8271832697359471,0.30747811799391656,0.359801799166128,0.4094927613832624,0.591123673682111,0.6135723291969555,0.36168849492880284,0.3207139770050986,0.404189945485375,0.6301401588187217,0.30721463307409635,0.7833267637489865,0.9320765991109887,0.9237582162511333,0.6335625275543428,0.5684698405305824,0.7501577002258486,0.4188875049696339,0.7259474783590996,0.4336316473877839,0.5532971674877434,0.5943795193892196,0.570704422420568,0.6247713438416671,0.8053752931676308,0.9899998532149279,0.339400277363918,0.2396626802504087,1
309,0.4321568362044167,0.563488290239814,0.3679329895376,0.5691749484344175,1.1004980537755316,0.46532080421230404,0.4316823949881936,0.48639162332815644,0.6911947886995904,0.5637981697053815,0.7963313956994895,0.3214673635570291,0.4507998156885691,0.41107911892824944,0.5113240271111987,0.3129440152372922,0.4453692947229042,0.9553196970515927,0.923736227952813,0.6937777515045696,0.018264991390935847,0.7551477859519053,0.6680945320704641,0.44946343327178795,0.42466895015039574,0.7286976949866668,0.142713290944517,0.5537230100098842,0.24921014697782007,0.42497406719018205,1.0115175500556333,0.8033770201937838,0.5277281726006922,1
310,0.4985085197404371,0.4932600967681946,0.30024560503927233,0.6086779311081774,0.4979976433637461,0.4839754950518227,0.41532154463146753,0.23257697725624027,0.7542741643140971,0.7012899439388454,0.6810560072265446,0.4451449425616971,0.44987192806208753,0.4384638387205442,0.33964155728051004,0.30326988767913576,0.5668862482842956,0.9683682568891641,0.9112051209138978,0.7333107788375095,0.529117024740998,0.40710805455299237,0.5262104489775368,0.48598664601361996,0.4927838099874925,0.5469627214654551,0.273568176097184,0.6739723787057508,0.43080787893880723,0.4300571493492744,1.0166536458025377,0.6974663963092347,0.2972797736087447,1
311,0.49667310513077,0.5641539260932227,0.293525332398648,0.7460159508709197,0.6815332386819328,0.7917182954981108,0.33585343620555363,0.2979974565182566,0.2090488002489792,0.6689498924571837,0.5584864795125171,0.5025454427729832,0.32369342023938685,0.6404164651922613,0.7316941821013065,0.3545167568526182,0.5934159687636145,0.9497439309687437,0.9069815858609509,0.635820412256713,0.18537598093841723,0.528389128200935,0.4370017201774328,0.5144733411879621,0.5044537855740895,0.5515246500188153,0.6717268043005813,0.6582632295994362,0.489152149131715,0.4896966044095237,1.020290770010549,0.37585608457299813,0.4798185927072862,1
312,0.19999773484242578,0.436047544538523,0.4070569777526565,0.6952198871420308,0.9815339345572198,0.6041139943746927,0.41678317499236783,0.5652006168087098,0.9937579034785813,0.7773307022504539,0.71054469897323,0.608594581942679,0.4345408194390501,0.39298480621030096,0.6051933408410859,0.30140754912277146,0.15833862806596066,0.9449857337197187,0.9526408042118453,0.7269868155915518,0.31422449873345215,0.7976614412577874,0.5352664943788206,0.5100497499821497,0.19908358738602738,0.7300444761066656,0.474826488847639,0.7340334953580636,0.39375862131624895,0.26311957981213574,1.0232523546782624,1.0626024213256535,0.6842801584352673,1
313,0.20674213020055587,0.39470987657725587,0.579521633805669,0.7058220839198199,0.2510743344250983,0.3844701478706405,0.4253045244286753,0.11266718645185847,0.43403235000357654,0.7436600036731016,0.6532727152207656,0.39971500226336953,0.4560175839661369,0.5006621394392412,0.45266371586253484,0.2561032557338905,0.5831242214253001,0.99346749302142,1.0130363991922278,0.7711895117497214,0.6055738706133837,0.44320005123840645,0.4978050936312979,0.6512463795726191,0.20052849731164957,0.7468789902526982,0.4145789441451573,0.7400720484617143,0.4156732362345119,0.57494977390341,1.0068357064689268,0.5020937692665992,0.4463719388032532,1
314,0.46808880212199133,0.4859302840772557,0.27661132580931636,0.6825324100681947,0.260469134014059,0.7704940952345645,0.36307800674698143,0.1936756028315294,0.6300988306931004,0.4371142744710079,0.5492852579804506,0.4486676602255386,0.361283536822107,0.06977910861980252,0.17702527728786954,0.34308889166180734,0.7457773738444562,1.00460502023358,1.038825058141854,0.6637926170941739,0.11719853091000232,0.6207113137650566,0.5074135378659133,0.42676327438875816,0.46888902932284837,0.593989781838844,0.7964999057311148,0.42307503336326313,0.24135654219646896,0.815461153517103,1.008957609800006,0.7635181075424686,0.36933313074170404,1
315,0.4624813236022871,0.40099566932874176,0.4516536479061024,0.6882692693784804,0.8315415650782079,0.7258577879426866,0.3924795338396123,0.40903112147887555,0.03274231313400833,0.444142547100816,0.5244986463128996,0.560725090542558,0.3959828852375509,0.7084348928224355,0.5407839183646503,0.37635216644866887,0.45108709357233323,0.9993458204782932,0.9968427265962703,0.6843869544435677,0.3009552229182191,0.5213283239841644,0.6015006929022277,0.23123128982971863,0.4648958958588393,0.6852647222146704,0.6549601772675686,0.41138277840984516,0.664631689666979,0.6155134280526733,0.9973304788676993,0.05642336133711012,0.5756486146925393,1
316,0.3648272318304905,0.36130020918919215,0.34280360956242006,0.6069351841747572,0.36039309195862756,0.32118074133622443,0.48384596294303606,0.4781711917061351,0.7715210337748886,0.6432476148615107,0.5961267453168375,0.3968151814839169,0.5261656099063714,0.37979425867557737,0.43149122407469775,0.30067643854197,0.5939297985754513,1.0111474491679466,1.0230494294998032,0.8058036402283939,0.5127647745316466,0.664868524693901,0.6056108992376714,0.4029483367369959,0.3651662826714569,0.7836481484095623,0.40870997738683545,0.6235269715921139,0.18825933324336197,0.46003842164035413,1.0012822458720663,0.9165776535458541,0.5104500579642159,1
317,0.36494618052000916,0.5713432305639987,0.3883503644662376,0.5998011232968263,0.6327801150451933,0.9912115740835645,0.4535239496557537,0.047165681355068045,0.16409888872249212,0.6511382508780441,0.6255837502532771,0.7536375243118547,0.4462499604065755,0.19227102226983295,0.568470666152936,0.4382503445498003,0.5631255769318351,1.0270816971465138,1.0030799965210249,0.6664854888994753,0.1820743993943239,0.8093900789819912,0.5565419392899269,0.32554929845750813,0.36874892018641325,0.501897105040964,0.730267253067912,0.5977062433968405,0.3916163804037831,0.6608296036911105,1.0036243429165277,0.30776457917772326,0.49704053457348074,1
318,0.354468110714657,0.285227479806494,0.09636869123675851,0.6638882878419103,0.9205484552235745,0.4752726687419937,0.5130307510069869,0.45130687439296935,0.5829435426009013,0.6026055663690792,0.6341655482520707,0.4813305879697447,0.522199578025166,0.4198709541054688,0.4612386451932391,0.4125286174275402,0.6243712166814213,1.036663594219661,0.98361083198176,0.778078140555543,0.3333204534089589,0.39697497565840223,0.39833744024777396,0.3620961375020997,0.3656799091015297,0.2816635538869905,0.470791922213591,0.5673220858201544,0.3132311864049544,0.5464771959477002,0.999592017501304,0.873788718736618,0.4281952110663083,1
319,0.3595078996140376,0.5503576835070358,0.05654684869579185,0.5206870741817919,0.15733843713626072,0.4433367282174814,0.5038265476680195,0.4174806228299204,0.36771361163641814,0.5717259885378376,0.46333313824634104,0.5798577155682869,0.5296729979605672,0.5651761441045751,0.6735980514241637,0.3294224545433906,0.6322513062568715,1.0223427675502172,1.008586079505819,0.8337693535302719,0.5882213511148251,0.26999546501798477,0.4221363937233953,0.23939878867409448,0.3605850387609957,0.6656416140938886,0.660418787064045,0.5444328497921487,0.6779851482432759,0.4174647178009918,0.9998980542734539,0.3172524410405284,0.22323007921288163,1
320,0.24659381333362485,0.4851019432273578,0.38102423703706734,0.8333070374593277,0.1998989350865763,0.1558298156941227,0.5502036710285623,0.35793336204336157,0.7171871378516244,0.6054291958503737,0.4913619877682365,0.3704549715566614,0.5824077188109413,0.15114909456269032,0.41247162211818544,0.3316197633844524,0.4908574900540632,0.9983825736160412,1.0412956980148134,0.8518710806295111,0.35915249394112436,0.6081552562064871,0.37771519402478226,0.33883309299023345,0.24624973664702754,0.6509313377929642,0.5141022448965691,0.5768600941429316,0.36168740768482266,0.6791815488240935,0.949152279809611,0.7153354277339172,0.6614114810551528,1
321,0.23486215303306968,0.44895042242274563,0.41643567842172047,0.5351464288576704,0.6853063392534935,0.4952641265267381,0.5259010119293279,0.28065270252050567,0.2381532863631719,0.6319422255632157,0.5005493679019608,0.5326347283123258,0.5129409460132379,0.3569175102632238,0.8246836213765993,0.475295590930358,0.3494292873279914,0.9865107241042246,0.9471818387170199,0.7704340656929709,0.49992513794835247,0.6206020707960249,0.47424221137249134,0.3340272543129803,0.24548152976649795,0.658731804253355,0.8871036722717598,0.600182070812946,0.43037317521029705,0.12109539045121664,0.9515530270871027,0.32259989371489795,0.3869130036683708,1
322,0.5031179362015059,0.42191181782503584,0.5635964698413325,0.600216236126256,0.3688927223486864,0.5544527198674665,0.7083096308295893,0.1170547072327679,0.7446166414478057,0.6184470463979594,0.6939297333370078,0.6100593822894984,0.7252677061914738,0.28959778553876436,0.43407964755498973,0.554599940890256,0.23566261256377885,0.9681887165474272,0.9451865170486125,0.8090239518235016,0.4475905602731416,0.9102150236663036,0.3907116990500903,0.5253039102839736,0.506655200093934,0.7138828450370038,0.537474219247482,0.5612321183598104,0.38193709573533763,0.4013894380715075,0.9587833965816934,0.7082316178048984,0.7677405319892567,1
323,0.4942725723008663,0.4395102297516953,0.626846645682388,0.7420252112283254,1.0393054740200185,0.40022602658746464,0.7352495322045556,0.3662405972067866,0.610122318762933,0.5764074785908089,0.6503787817272126,0.2976741407687369,0.734170178977692,0.33949503776019485,0.4597577560739676,0.6276905287023737,0.542482623356106,0.9762465420220359,0.8898724422837296,0.8311193796143641,0.20393659371038098,0.6767347468854297,0.4087734623531105,0.7092587830084529,0.4840014279991144,0.8480832115012857,0.7497868946588682,0.5973063969980217,0.4766085946094438,0.636982083887828,0.9493855358193237,0.6013271185574851,0.5973505947279425,1
324,0.2697893216342938,0.3138921630798013,0.7492435036199616,0.5958705041798726,0.36882190265064096,0.4401588425783771,0.7573607130837559,0.2165750291337254,0.5567191639231623,0.5241929884000944,0.6026443690434817,0.5466315038872285,0.7918419626105191,0.40264468570783807,0.26979031219467586,0.607785064128791,0.3599306381511491,0.9702240274570997,0.9057123701381591,0.8856375513337085,0.48149217985158543,0.6191613931028499,0.34371188059806457,0.6936655219363175,0.26204326910485687,0.8105051877542664,0.6168042741090867,0.47531576220505833,0.6179325652922492,0.45153666880189913,0.9244725626551935,0.42823833263533295,0.701576969558273,1
325,0.2632953032586186,0.3929564703565127,0.7709131025411295,0.5344251559182549,0.5011208738073556,0.03765216167177243,0.7687999675826731,0.22010887211886754,0.4923607555365379,0.5333490001506211,0.4598770258179883,0.37480345719446007,0.7855094463499697,0.2717507808359878,0.43760295910651426,0.5959083996463761,0.44760748765285197,0.9321347968563352,0.9227603770993409,0.9064434987242294,0.3761727026957402,0.520041701283219,0.42554214282968417,0.5534708481727861,0.2596875057001813,0.46713518955054845,0.5900534260301793,0.49888679738810726,0.2500930067141831,0.391621236936988,0.8925649288664059,0.6028645649330056,0.41788516254834507,1
326,0.3144548450107624,0.6638922484393213,0.5113146828758985,0.7938808807970439,0.23237148649234385,0.614844221247413,0.7005338780774863,0.38067978665275604,0.27308542007676806,0.602417534691734,0.3385880042037286,0.26972947504396316,0.6824352120985537,0.3635476706795622,0.4673772878212583,0.712335156484869,0.698183375908549,0.9149722881446252,0.9260985496614964,0.8250166731969912,0.4090101829778092,0.621819273378442,0.5100215432607111,0.6256872096292891,0.3188379243569148,0.3850246054675317,1.0077316933573197,0.5569513262595196,0.43363668610897443,0.49459247876266943,0.8742782309013968,0.526336410612636,0.3879680027537449,1
327,0.31870914302519593,0.6807468504274201,0.4529292972802601,0.8323931920850427,0.7240327256776453,0.6514172603789454,0.7242910930425666,0.11721904526548599,0.3662459497935515,0.6172302478138283,0.3777547551911553,0.624636791127549,0.6983559982937138,0.539790209878825,0.5013728131640462,0.7315699692863546,0.426396144404225,0.9003556485483628,0.9189549157631531,0.8172657318366632,0.06291993084914793,0.4396089133455803,0.7678866480993207,0.4964644076643854,0.3223422598018906,0.6126336514096513,0.8061553772942709,0.5521550070516636,0.6043262286245472,0.5031173139062277,0.8451372035675451,0.6356976422398954,0.5841708976343838,1
328,-0.0016871044647787103,0.4403566670374168,0.5391174739365496,0.49891557615492843,0.22214609552310094,0.14658061631686436,0.7438493122281997,0.2475647554446816,0.5721756216643143,0.6955751765309066,0.32805773767777424,0.5162983727944823,0.7661495170242034,0.5313111453098314,0.47095040148873846,0.5808673760965917,0.81874083943553,0.8544446028169048,0.8409037896631548,0.899731351077353,0.7012764154283246,0.27918102721085347,0.6296815097508794,0.5467304694938679,-0.0004263160926487597,0.35813076395367016,0.5500562402536415,0.6335251526929646,0.4203754335952965,0.7959057255970001,0.8539409538685232,0.5805169712519866,0.5119939601636527,1
329,6.449324632962217e-05,0.4430749040592179,0.7116719991634213,0.5970917665870008,0.29344745077947465,0.2313824226914427,0.763235918261671,0.39124232096000355,0.40039840414578975,0.7029963726058139,0.4223447436954828,0.46733777676626875,0.7772930554070498,0.5367361956103123,0.46288155988180346,0.5809299328698643,0.7624527231712319,0.821491605921242,0.8545822078436403,0.863727997598815,0.3150896107530059,0.6830663746970913,0.5195790619704983,0.5638803099648548,-0.0016734475928168457,0.6247309783966344,0.6507587201386906,0.6691278934239118,0.5814634719295668,0.5741879444360101,0.8323891080450931,0.37712107384760785,0.2885482376847921,1
330,0.2715916088364204,0.5427407332277188,0.6120319908969698,0.7138242042515195,0.1021402505886897,0.5663223057298659,0.7358427673022732,0.3455872184114348,0.33097032804721493,0.43522509806316556,0.509800695670215,0.6087293349976415,0.7428327660855558,0.2701958214269733,0.42842054492378256,0.737123831140508,0.44716465869282995,0.8289086140708015,0.8246386545696649,0.7851603032255028,0.2507606362454027,0.5636633271636811,0.631005971282157,0.673320560289767,0.2609915329692182,0.6379002612821374,0.8494718379275712,0.4205032445251238,0.5403992881471407,0.4648415062050777,0.7893551081618357,0.48144155734356886,0.5473631377630637,1
