timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
206,0.7193274680806861,0.11844124268510114,0.1801205785798139,0.037319533712206976,0.33598535780308225,0.2447332140269971,0.030617891673742292,0.53162472446515,0.471539361189798,0.8408478195646647,1.2116024107604417,0.46860707938010204,0.056968787831529255,0.21877451766298606,0.7107205828988326,-0.004217214339234943,0.5481689479032594,0.7992942938530732,0.4543719540870157,0.21820299608327076,0.6894745390869588,-0.7960939840873706,0.2979809790758825,0.1339849014983212,0.7158522586851933,-0.004523433446583347,0.1854928348147622,0.8682878562341214,0.4101675817343351,0.48481103823781435,0.5196467945072254,0.3098918836715878,0.4675294386438351,1
207,0.7249220025728677,0.2602856697686029,-0.0641974104952645,0.3019319558069409,0.6031988742535503,0.4630312514041961,0.03267129269958957,0.6320982306459975,0.6440579509719555,0.7935068207626368,1.2094495859645278,0.42927165443666926,0.050808258601087175,0.3375119470942418,0.2691295850022346,-0.02822475072537145,0.5732373817638514,0.8101570683434076,0.4747857863261684,0.22205361210820485,0.8234688564593995,-0.9259912678586772,0.17589713126584883,0.08199703797204272,0.7170208074719241,0.22762807383035089,0.1757057603790413,0.8176431346351918,0.2855522526273242,0.44026913131305623,0.5382099152189805,0.44579142034955765,0.42131739303396354,1
208,0.6654172273624422,0.2695470234130095,-0.0010880180528403116,0.3975583235810518,0.3687029562881321,0.2537781767994467,0.081256903607688,0.5621833093274589,0.4015761214632221,0.7836766467404179,1.2920240881269223,0.5891342134507296,0.1053155018815346,0.3478224927040796,0.4420461990752651,0.004705244699778177,0.36947471937067533,0.812360150494893,0.47007571869797893,0.28353438641276796,0.7220527747531804,-0.8872774280740856,0.4826181886538432,0.14506813816440278,0.6705874163919384,0.27098777820804987,0.3125045152622441,0.8298796273439528,0.543535374266555,0.45744129481088835,0.5353477415226717,0.15509744230589106,0.5743977292959008,1
209,0.6859047523528384,0.42618835543108347,0.2013894305109325,0.46585849669903645,0.5472639594081983,0.30288056974743327,0.06037826504779531,0.539338132846467,0.45080814595587526,0.7944107784651373,1.3101392153047726,0.3525362435469299,0.08737290886654847,0.39771556415704623,0.49146956340823245,0.006247583564942261,0.48856482108524624,0.8399584288815873,0.46300394998211614,0.2833922710925414,0.7592146846739922,-1.0239655226025093,0.46835938254161036,0.2761061286778901,0.6762656933348375,0.507049624797757,0.22166417935776916,0.8287453524304627,0.3605859468194843,0.3338644506271038,0.5422499320852958,0.2967576051130436,0.4855827878487835,1
210,0.6696094371395457,0.25393138892409617,0.3107288557769259,0.3199955388280067,0.7091462538978455,0.47958774061387643,0.06545415444153946,0.5388972182631342,0.4083384656735234,0.8427590968790155,1.3180398459672418,0.5620724664950663,0.08601026231073661,0.4234043348830898,0.5313130198610123,0.012782506882047073,0.6529884896974698,0.8516031184378399,0.4635911512124733,0.22516141396990008,0.7244765456011208,-1.0658676701212215,0.26469477986628753,0.30612375571304007,0.6745707980800307,0.6918100416939614,0.2553076963477796,0.8473474410375594,0.5711796938447526,0.4044730130649725,0.5120174385316079,0.3372279359977899,0.3301999929242947,1
211,0.6648709799679396,0.4138162983838516,0.22722313363562563,0.3840089198909933,0.690636089022334,0.671994946137012,0.08463208689207846,0.8929249271535618,0.5279808974620437,0.8448832721136368,1.4027725180221822,0.6398469861931604,0.10699915773626145,0.4622599890167196,0.47562089565812293,0.037687605119089085,0.30230523466373516,0.8641011970347527,0.43690761566208147,0.2890270562120989,0.7007225731530156,-1.060451411167115,0.3998881235831604,0.35925310795288823,0.6608140619951349,0.5032159566949677,0.2784323171951071,0.8538958998452357,0.5003807975677228,0.16126528269468166,0.5146836827080568,0.37802336871481046,0.5046210119171959,1
212,0.6387956486797585,0.39053943176068096,0.14445475908553362,0.34458789668403256,0.3359833252772475,0.39798537883902085,0.032878182382717114,0.4013281092059451,0.656990376640465,0.72935233250863,1.3357218870258194,0.7027386679167327,0.06515848613690878,0.5440513375212364,0.41381353127896414,-0.009122395050340515,0.6316525883929875,0.8727142730719919,0.45619079237584526,0.2862324819463353,0.6364379780945626,-1.6188354928661255,0.5470775028008603,0.0005594436550637738,0.6422369030047058,0.37090339857804633,0.3015753223740827,0.7738579953525013,0.745225946320617,0.7390591636275259,0.4936520573874803,0.601208734881375,0.582876674486746,1
213,0.6378123194596926,0.5655331749161334,0.09808872681090719,0.20646758063282888,0.4074573323812629,0.2479601708223349,-0.009853434673644301,0.5733925970702138,0.45114160778280166,0.7325757923846887,1.268758174574522,0.4908038957239409,0.022459722051785036,0.328805901082903,0.4729507084592264,-0.09197237290911175,0.4713251375504779,0.851952331806757,0.4095436647712001,0.30658469515797293,0.7609557076602869,-1.5759183509108468,0.4412371261208339,0.18919215263434985,0.637903491586861,0.3026687164452522,0.26782363552151,0.781675507075323,0.556098706038791,0.444267983344794,0.4921854954990781,0.28842219377925815,0.5845977258836381,1
214,0.6931831107273693,0.4805937774467903,0.2081507747877822,0.07482583269824161,0.3526598051726353,0.21013106628766565,-0.0026772399945258485,0.37926570837696616,0.5952920767857677,0.6402394059780532,1.3007001625597567,0.3911455735896503,0.021016449869378562,0.3962009690050561,0.8112971208640039,-0.11449365046928506,0.48434141330607083,0.8523410411424521,0.39853873226437564,0.28795726804372634,0.6432826532565059,-1.6726714616196787,0.43902874351577914,0.24065499172778182,0.6879089816328886,0.3733929239010303,0.26031612947264016,0.666982259532825,0.4346771559118425,0.5045260061966292,0.4796587450653853,0.48768594970310275,0.548013605138961,1
215,0.6849302565002034,0.5064941892123898,0.07654146338671453,0.44504238091713333,0.6497180123921567,0.3664273907138096,-0.04609908326728629,0.6887580166676557,0.5411208260170497,0.6518114341533403,1.3493498753851512,0.373801895828322,-0.02627269407797428,0.39265616783308666,0.7414811276834996,-0.09393239220256078,0.5775280820137345,0.8442261943281437,0.38258529218068515,0.26959757720605637,0.5288861967597853,-1.7247914882431488,0.39063600276432986,0.19207124397459197,0.693876688258955,0.46290257741642105,0.18098805236699889,0.6832943672781511,0.38653259858897693,0.674889460598068,0.4719436519340936,0.4062854431325995,0.6001402652160033,1
216,0.37252988699706224,0.5111567388248002,0.007892506009159916,0.22643270467461818,0.42161592483363464,0.31599352318016827,-0.0588351310191797,0.6508544363688848,0.5009056962520617,0.6386687021380366,1.4388449537549448,0.51715131718296,-0.032492387851313254,0.2697871208088629,0.48736762229902997,-0.16059573154629447,0.23808402538923712,0.8564592618224474,0.3577476918353213,0.27298257192970254,0.7100721703019559,-1.7678421006395624,0.4262314134332872,0.2731857217461826,0.37405009284616,0.36609802610779507,0.26482454903679997,0.7159596900565202,0.4212828509572617,0.4748991628425814,0.4574211153039578,0.38265445703114587,0.9102614030342342,1
217,0.3725029041820841,0.6798470091694799,0.1856199689829161,0.2818152543035133,0.6430637456898118,0.3761629533261335,-0.11023824987783115,0.6654108052725718,0.5344550881200121,0.6734523615719454,1.4569759495914099,0.49219554000498533,-0.06955979010276536,0.4087551342057685,0.590176890643022,-0.18856470019147764,0.3513561991346954,0.8655011377564392,0.37674106105504546,0.25542930479884873,0.557105214429896,-1.9209016119308444,0.3272882752156825,0.3107804964996248,0.36964806653790816,0.23956311420617027,0.19971824815667372,0.7267727457273647,0.3886792155097971,0.5892536395761647,0.45195988940148424,0.34409401811555007,0.8526485218208224,1
218,0.47783645153841536,0.4127489507877531,0.20272685626622433,0.4257421108722017,0.686870222208757,0.3446836349192992,-0.1366327640783993,0.6304966993942926,0.4888572500655073,0.7054586020120981,1.5484106804746958,0.2932710481626106,-0.0985227556047974,0.18998592033183037,0.46339677386170486,-0.23596552866689535,0.5004439536187881,0.8817588790036233,0.3593161546731949,0.2394639046475291,0.6839868360490158,-1.8962349897962625,0.5362456261895208,0.10020884496351101,0.4744531445144783,0.7046619884598586,0.2093539096006083,0.7860266384380816,0.294559542662,0.49466444893548145,0.4317427115248027,0.41840045130623515,0.6725865744606765,1
219,0.4711952816568915,0.4622460282718972,0.044566120842322476,0.3612248219579133,0.5522745223501921,0.42082299958412506,-0.15094565933817705,0.9316065344860434,0.4663361016272347,0.723749087865805,1.618634703250656,0.4847954839900428,-0.13061813418349288,0.4081423031175526,0.4436648365383338,-0.24043444193507924,0.42512553338988557,0.8992838141917936,0.31446384971943875,0.19339458385830355,0.6420460251446372,-2.2893500852065856,0.5244914766712245,0.24985492961461908,0.4764903955956109,0.4292455678544522,0.209815122567794,0.7962099367510111,0.4290949699378903,0.6153995544376687,0.423965136411834,0.43477794757710164,0.8803087731701491,1
220,0.547405094309339,0.19406928406949042,0.079481356574572,0.2596624567101795,0.48018523026400217,0.22457280193480145,-0.21025943891670806,0.8057863375370466,0.38263365021964546,0.7185160779873034,1.5893887097362054,0.6797488837649626,-0.18054986235662085,0.3726909956187461,0.5464341534735411,-0.29722028862279615,0.4168446244038684,0.9085215860496767,0.33391757223162166,0.15975460917604778,0.8221248904074798,-2.313123421163276,0.24785654594198903,0.2879168152575442,0.5539470575877138,0.40787203083352885,0.1722243483803494,0.7514005050698742,0.5428279222091845,0.33812305341988536,0.4224463667467353,0.31704684815021444,0.654709164559546,1
221,0.5472192356896642,0.28248764831979933,0.15015090489871952,0.0010003739441977189,0.757713917940162,0.36501362056807807,-0.1858408777748437,0.5681243702469416,0.454426658237594,0.7287417090240882,1.681347405046587,0.5502569863858868,-0.1484640113096134,0.2346900720373859,0.2997729847394437,-0.32077892598448443,0.6315252268174838,0.915382519813825,0.30870518585358697,0.18547672817932792,0.8495671067541082,-2.3386792918709034,0.24769100166812663,0.3451528253773226,0.546145357151104,0.032231506149421385,0.18578248020323684,0.7938758907658898,0.5579562138323908,0.6240644392417418,0.42054761403539165,0.30579932798486986,0.6134389625801675,1
222,0.4512774044931923,0.2156434375503018,-0.08365824687185608,0.37323521983031327,0.4562011813103659,0.3584564250405826,-0.19850220048912348,0.6607294162551192,0.20412884160771227,0.6968757482687966,1.7597539592656375,0.42667357259596717,-0.16822761904787598,0.4321890903623551,0.5755472791591183,-0.3384194587707583,0.5173742825647363,0.9348248194342013,0.2887167305147136,0.18522781834861135,0.9636648421006697,-2.610863052653258,0.2103458933164699,0.17273437492173116,0.462281258514739,0.6257427157853472,0.24450899940022364,0.7802840473928994,0.3802081194693152,0.5484633849896001,0.40409001896920693,0.2770906544889158,0.6312305255039923,1
223,0.45745264867084956,0.14477446863082655,0.05884511363800016,0.33558159031517576,0.3784286442589355,0.33966343568803126,-0.21400943708461284,0.5765021768329532,0.4437245561304053,0.7313884984122536,1.8090910755857976,0.5457965843436217,-0.1800185157357035,0.5237944999943611,0.5970095294383677,-0.3254190999860356,0.3425617012594486,0.9544149044719958,0.31606548602672513,0.0989580116174622,1.0918266018123575,-2.6228282338909423,0.1803928946154283,0.2529998411912828,0.46964621116990746,0.44711870563081213,0.20793716328570433,0.8044103495800048,0.40975770006958445,0.4698061132766811,0.39993416145246186,0.3038185852083721,0.8005103871420234,1
224,0.5516025119871967,0.16105053665584634,0.3842838024624662,0.15217827950246843,0.44280100321221383,0.12816320986601326,-0.2707999951255431,0.508319691998036,0.13438405341196358,0.9280481709435748,1.743012664737435,0.5368953013966999,-0.23973752240716095,0.4959579907691922,0.3868948757666839,-0.3726054302922108,0.4341178287413481,0.9546227167350878,0.29721416401878553,0.07508619174357989,0.9694938537473092,-3.014350919890248,0.2460972911534629,0.22224773256722408,0.5427113564262048,0.397242299970479,0.10090986985745598,0.9899658346619304,0.5517752637035587,0.27225969283312335,0.3768375643035504,0.2896570316138831,0.5917593830171608,1
225,0.5571445261930873,0.1978621738990256,0.06531108211664005,0.140782403824959,0.6349713243737227,0.07392655448067131,-0.3128213182140911,0.5315541395505754,0.31692702143152474,0.9131175225655759,1.6788679263630044,0.5073163555317199,-0.2894757038873692,0.31933738128102274,0.42021188632319006,-0.43344051368625003,0.3935750324683527,0.9478213030945568,0.2674369210613534,0.1045957413208427,1.2999648397385073,-3.2040671190301353,0.14651068662544375,0.22933775244623078,0.5544978980907588,0.3661615755197376,0.09045798777208347,1.006081536617693,0.35540859016379267,0.29530827531559334,0.372324936034264,0.10963638033985745,0.6780589296268558,1
226,0.5708742946134083,0.15268164151781782,0.3129401177005171,0.18468995268096045,0.419164105730399,0.21707924691259706,-0.2948960503792719,0.876104539316092,0.5265620019778225,0.7508871304042892,1.7211004117355628,0.5064199213332312,-0.2556518893586741,0.3628132594468485,0.3923619488972703,-0.4145924357490003,0.38150721809402466,0.9267037449290072,0.2713042633169671,0.13599652419373598,0.9397120370697252,-3.10339317579232,0.20646921958318387,0.3548175569437557,0.5642473649700631,0.3051387476418288,0.09507483401135897,0.8521464788484021,0.6192060927665857,0.5434047111146545,0.3625002171718539,0.3342038395560909,0.8690866736005343,1
227,0.5683086679822088,0.05967834267628547,0.19386779764735707,-0.033368088401818596,0.40609481350212207,0.08287506928395771,-0.2733039298255875,0.5091764912011065,0.3726785204413545,0.7514426174774647,1.8770530379629093,0.3969911597510283,-0.23357778671379492,0.21030208301441178,0.6209658184787301,-0.374358883427405,0.6749095019414542,0.9415899935681402,0.25634329591303917,0.11141913268965098,1.222042033848254,-3.099262569034721,0.10576752707230952,0.34416006860032944,0.568875297134008,0.4430884623799436,0.05896221826596548,0.8109340005758057,0.47198093530429786,0.6373104909210738,0.35989971754179106,-0.010266899229888438,0.5571722210599681,1
228,0.8606921969293465,0.48554569271400183,-0.07286167166731516,0.06241991815578807,0.3311313009463248,0.41109253897660025,-0.24075327187893691,0.8122605994070966,0.7041568459550263,0.9844452300450222,2.0066030835264854,0.7490716604336987,-0.2126840536018264,0.3712950624801654,0.4166789233889334,-0.3012621961185715,0.20913113746914025,0.9686707272122277,0.20800040164708555,0.07683035627546175,0.7098843158200339,-3.203080447808688,0.3315431971041676,0.08706470714473546,0.8635074317209689,0.25060737289899837,0.05497225743942291,1.0708057596784326,0.5477699807764331,0.20830607400666246,0.3517886605083127,0.5215879785005644,0.7959049684983048,1
229,0.8560517163281439,0.3753207095725113,-0.1123239118374606,-0.23223688585009228,0.3735109625479893,0.12143118404194198,-0.25481660930854844,0.6916938476678318,0.5232904615701273,0.9838171025498914,2.111470100409285,0.3251905885525508,-0.21414590331112748,0.25877797439441075,0.6466701296376884,-0.3162504660110983,0.37293225163749266,0.9974021902595425,0.198039038651185,0.05766841146774837,0.8307549543766015,-3.3550426450698794,0.49209473665519354,0.06637687591753938,0.8586836236410255,0.3747654788252124,0.13057184872490168,1.0885409844213276,0.3502282222986137,0.3765200740787482,0.3411991751367738,0.28242931325801024,0.7845834781449808,1
230,0.8605662421808732,0.43533818099396804,0.3148731867262313,-0.0012021007374549697,0.5280535324139386,0.14014535272286466,-0.27528657349615315,0.8120401763607532,0.7954475132742118,0.915224333388263,2.1785934282468133,0.39369660536461737,-0.24168204266977256,0.3805046986572531,0.4673191904337184,-0.3411528931086849,0.25019293668080955,1.0259970547276147,0.15201410572271,0.04744369355158895,0.6238349355179906,-3.6911140515789,0.41293161122955624,0.39847363043212347,0.8475785734379565,0.2803802533593558,0.08438804252094734,1.0181080202054238,0.5379762627038631,0.42009964365779684,0.3307536213112565,0.6505657563623402,0.9184761089266433,1
