timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
247,0.6511305794047235,0.4043713363352808,0.6507802860869134,0.4448001943945634,0.5818368114471113,0.3563516460288021,0.43422349576516694,0.6335377208569319,0.3430782585903671,0.4794776776127514,0.5457802899590902,0.46235931750674375,0.43650968721260597,0.5191620140455822,0.4495593376158382,0.3936303416221989,0.5556726488413215,0.5291655984577659,0.5105288495757723,0.37373923605020565,0.6229373680866672,0.23569072586627726,0.3863153857656929,0.6248026279405821,0.6605969671598194,0.6208063265169272,0.42984012282507145,0.5397436290387212,0.573544463435157,0.7619085589238357,0.5053933509651156,0.23381691091080015,0.5630668519546225,1
248,0.7759613608389726,0.18427515671445782,0.36265027410123096,0.29818111568381767,0.6073625146246009,0.621581814105447,0.4205651737211724,0.5529960147993478,0.3793660817681257,0.4891154700007836,0.458133854698076,0.31421687921465047,0.41012504713377496,0.5129065601335863,0.5191413119445807,0.40401182071539665,0.5338510676758306,0.5221184740291704,0.5157575558273693,0.376599871803883,0.7724174519658078,0.33859279880974213,0.1945523175876822,0.5567069844719796,0.773768324759358,0.22551750278799965,0.41466803366299043,0.49478529788592507,0.5702965497697479,0.48361739122067426,0.51538504347446,0.39955239267040454,0.3387131018643377,1
249,0.7811659054657156,-0.004444634414962678,0.49589872209893215,0.3367728284249285,0.3990657509834996,0.3346634635391048,0.39588388001705965,0.3886739638341261,0.10999373236006704,0.5218397508993147,0.26201731521457106,0.3548094801053594,0.38414289922289413,0.2883934031075688,0.5742884799081427,0.3468026029511293,0.5098447573354692,0.5085031020406667,0.5200300762113121,0.42921670744079066,0.9554615878770534,-0.14827846557756885,0.009509747092385723,0.4500119031253931,0.7859766141805234,0.3867159769670261,0.4611934928148864,0.510512434588795,0.3584939168449237,0.44906510114163245,0.5113368702392063,0.15851011646371838,0.42512195802822683,1
250,0.753058014205614,0.45183569099151555,0.4754576534373456,0.4431509485185252,0.6405412311799452,0.5040136344683575,0.3682616029536092,0.5251216087702062,0.5330079136666654,0.717003884417359,0.1503518836560076,0.7619729524124095,0.36385516790696926,0.5571009541945826,0.4203492066972663,0.3330360429755359,0.5543346182764646,0.45800205213386036,0.5666586543094367,0.41446164204595703,0.8452543943319455,0.377847211125534,0.5588640980830473,0.5983202068786859,0.7410594819632043,0.6351692243867371,0.30040845384320836,0.6977614422170269,0.6038845028933775,0.319083636068604,0.5339463361933825,0.5194236387023494,0.18062080241537082,1
251,0.7531067584231352,0.5305203737360866,0.5239259497935933,0.2829577981779323,0.43367224702470963,0.4468745711394817,0.4872059707297751,0.1865131147466137,0.47058564273675074,0.7251633410962643,0.448778617072918,0.6045416190550865,0.4865585823784784,0.5690764639578729,0.7734710542941308,0.4462141759532585,0.4876051225611784,0.4643852460684492,0.5515478256080617,0.4656118950983732,0.670645176216297,0.6837999143087856,0.5561297962598015,0.5748524681233,0.7402954109336098,0.551377233623124,0.5004332671291394,0.7352611339147663,0.5286394801954628,0.5588195513288015,0.5417785642361121,0.262125498973969,0.5112278192540198,1
252,0.7061837202427825,0.4804104601603747,0.674369343559249,0.48788587551278617,0.44519210622608085,0.32934067987547166,0.5414736655921573,0.26952420289985923,0.934930873893336,0.6340477761197025,0.669693540144344,0.5441363882528689,0.5460878701763434,0.39026325044727184,0.48690743375448076,0.5084564081563485,0.6132389187883547,0.5142441034275507,0.5708543581897962,0.4660586784398433,0.3461044354529861,0.6534936037057122,0.5260601752140897,0.4974369613492815,0.7087897656764145,0.7607161309734236,0.49921545203049345,0.6530548710476367,0.4778568383406694,0.5877023154033894,0.5635924997020092,0.6440654788630553,0.4243447369904556,1
253,0.7084863466832036,0.46160473323515383,0.5263191875980837,0.384330305382349,0.5741929562241772,0.4627857864680145,0.5649157296708012,0.3562547612855198,0.5051875596667514,0.6581990019391593,0.8657941617536622,0.6481788366811054,0.5899934873894068,0.5127260963800162,0.3064381537832981,0.5660276073135861,0.3396635208868206,0.5778311597016703,0.542663058545414,0.4609077392196568,0.4873270922744126,1.0521349579664943,0.48940055588039755,0.5127517710615948,0.7067393531624068,0.5831786105254322,0.472211896865546,0.6737631730723002,0.45870479708789813,0.5187157227065446,0.5695163135320473,0.4934243615911047,0.6304415776915726,1
254,0.5852004493085521,0.418118860210857,0.6139926347376239,0.333767081029114,0.6930011407044283,0.3894496972142214,0.6039903383979635,0.5526186870946681,0.7395436652476519,0.5954054717672235,1.029333702378814,0.48848725132909276,0.6055498726975443,0.3331652424003897,0.30814459332376565,0.5902934440922394,0.4008482673252347,0.6551067427589281,0.5518559872070301,0.40029820076154365,0.25194879612358534,1.0816827884154776,0.4675182655440526,0.5258874788559478,0.5901909578360035,0.4797298533186831,0.45549217805906217,0.603986193381278,0.6023361516070853,0.4248614040550911,0.5964969842657355,0.5583972886442812,0.6249609778430696,1
255,0.5923667784884339,0.5575318105030682,0.6135998137219936,0.2699265139960616,0.6417555896045108,0.5395649641702924,0.5619164378993702,0.7850407282658196,0.498574778141915,0.6112516246238049,1.057670651954993,0.5381972092695682,0.5624724439760413,0.24651452617651293,0.5180757847584898,0.5748205022981665,0.49640262542685143,0.72301895873969,0.5448613037693626,0.40819535351421976,0.25525236526802075,0.9943538316763849,0.5242731389346869,0.6055588797735414,0.593409840892316,0.6314294289732265,0.43079481999693847,0.6031997620825384,0.44053423477752385,0.6538814758866227,0.5741069873844451,0.3829815969580892,0.5281512827139632,1
256,0.5709736905641063,0.6023856149036213,0.5478013973813844,0.11248827016572172,0.6696392671908704,0.37975822425343253,0.5270486319147523,0.7120827710502162,0.6886499029295692,0.6813035726362688,1.1500431888467944,0.4882149129711264,0.5466595721631933,0.6237648914152669,0.2116373313154769,0.5441513948682513,0.31916386618148884,0.7780076708514514,0.5085704882207804,0.3886226152058896,0.3346868275079089,0.9181474680954977,0.623717863755374,0.5347419455348312,0.5759872009994741,0.203690577311618,0.36514199312231455,0.6905457355529236,0.72869833881854,0.3008977260169532,0.5621674611639278,0.8101588091726573,0.5558964497967482,1
257,0.5785594234472746,0.6681917495861978,0.5644870551293515,0.18022967195168782,0.6044032235720529,0.7079058458759278,0.41475298187663157,0.4899427920836601,0.33755429197844933,0.6410434371505289,1.0086114709700595,0.5008879554426775,0.4087283778402764,0.31777316979201053,0.45145808593315895,0.46690970038207524,0.22446688715696883,0.7882507704912598,0.5175081071984109,0.34451812591099085,0.2663949302769595,0.6477106355349633,0.5569097256214004,0.6535253424148895,0.5666052936051084,0.2525738816941887,0.23728240457424654,0.6687055658371963,0.46378827532669153,0.2411854724466309,0.5501439501773373,0.44498955707164356,0.5949546928255844,1
258,0.6391277263067054,0.535066341153156,0.6910608997901555,0.31551563777945724,0.31283617905523897,0.404222264228288,0.3214799317383523,0.708372134620987,0.40119564815836384,0.5572709039945445,0.8805514077892909,0.59736672610057,0.33626552456405534,0.3232496004430798,0.37435625403506556,0.31995929912588394,0.5021455120235805,0.782351878386315,0.5115792213621426,0.3462037122757131,0.598963713806711,0.5163189161483714,0.5538831758474458,0.6212063520843838,0.6387883565584759,0.5389965717297436,0.3319148418282163,0.5615406004674797,0.2707667119398036,0.5308509840202489,0.5513266618220756,0.5464230285870446,0.5039486183861679,1
259,0.6475815371528089,0.46854404590495236,0.6850301689433493,0.14214399153698665,0.6038880126314545,0.18677772025476713,0.28939268230890747,0.7111960667697552,0.27585299747556746,0.5444089066316549,0.8581651973217106,0.27122951923212035,0.29226569224650234,0.3031331074169774,0.7069287510671085,0.2551304919749242,0.37264722366494674,0.7666537579437858,0.4890230061501759,0.33809343151813565,0.43682090990876077,0.5084275763613917,0.3541653755915011,0.7520571396335924,0.6406453249155889,0.5021510849583173,0.35962320562882155,0.5668651029029586,0.5962876978767668,0.3910369531836584,0.5381631700736162,0.4288795153215048,0.5215168595455772,1
260,0.5974787110773563,0.33034621096673256,0.6166917986182554,0.10078559506187901,0.41474739625552814,0.584165113562225,0.15220275998794364,0.6224419079167767,0.21773226214565966,0.5410339142475542,0.5654224556702161,0.8973371591367396,0.14414099662717916,0.2977131318129107,0.5378018364048174,0.12190783767522362,0.4677773745460767,0.7305814565077569,0.5101476208407592,0.31714171379260137,0.819976064940164,0.06386685539398229,0.40392796957806,0.5558890105015966,0.5902424798519886,0.3424299415814085,0.25240758244819617,0.547605479011505,0.4476295312288039,0.6960182657771754,0.5513476359920644,0.3632209561557005,0.6147015930821234,1
261,0.5963624578767017,0.30798824611168385,0.5181408209054865,0.013861727288709602,0.483707382564436,0.34788631996125474,0.05908968370054879,0.8017602955790117,0.1160618626431642,0.5267254570929163,0.3109494953705081,0.33807650940852874,0.0462279806005057,0.6100793416186359,0.49192074375364925,-0.04525770134830509,0.4795386341910959,0.6492241636981895,0.5280771458835356,0.3438510809742006,1.0102694759329154,-0.2830109236225127,0.3899436915903465,0.5305009527663138,0.5929249747875734,0.4944961086273878,0.30538929535423875,0.5323357925403442,0.8387558484857118,0.44947202852983636,0.5468178236389638,0.15235434582348795,0.5117214254204101,1
262,0.580956966151104,0.3148413809316004,0.44329083044178574,0.42137726352704874,0.4230354253691466,0.35815787494255247,0.0002966415076528506,0.5978192488920016,0.21325635380435415,0.42987752291397596,0.13944925673295927,0.24660079276359514,-0.008211634938355417,0.523346744452541,0.704772439732273,-0.12414538076004078,0.5516307968163714,0.5724097161982868,0.5292892264464402,0.34891620243956467,1.1063874407870458,-0.21013405095521875,0.3389158689255911,0.5400263404973895,0.5832697002985093,0.40356965158566815,0.2785632500727928,0.4413938726784812,0.6305379283461714,0.46252952948872883,0.5461433830031093,0.19125698111437828,0.36482749181780205,1
263,0.5761151596662328,0.3042022308778929,0.5665200589674306,0.21814067459994035,0.503399996033906,0.3734273701444941,0.020159198159340974,0.3889745521469905,0.0696717675847367,0.4253352072271479,0.1908385547229301,0.4299481756116794,0.006541366764395207,0.4697171380317964,0.6216184569419321,-0.10683331733292789,0.7319549387197659,0.5085400401375857,0.5927710643977586,0.3129585950509899,0.9776208010463137,0.08451816046982685,0.32311314005066016,0.5535386497422383,0.5837332776385752,0.2221793442371478,0.3713741796518937,0.4385654701308832,0.43856898216625684,0.5664115884616847,0.541191861347514,-0.02496673115682846,0.21588612836836285,1
264,0.5439137756443615,0.2319706231792651,0.33667794854434163,0.07360686385142046,0.5971162428806593,0.3649136760241234,0.011472038718032707,0.6604857920033176,0.5915772268145929,0.5275356259609731,0.21634974617406044,0.3559727809089104,-0.003358466298266194,0.46119330844028017,0.16950233500355072,-0.0914342467007998,0.3917550368892506,0.4782968559227605,0.5690061186515107,0.2923537167200081,1.017899199862569,-0.06760283775447107,0.3894233533070608,0.5157042822479259,0.5515094147393674,0.4096713886844956,0.23937239060726156,0.5292568829521564,0.39458925518095267,0.37467347709311216,0.5474585031493302,0.6161757454074053,0.5510418146028468,1
265,0.5517154129651585,0.2925458834336023,0.36568201422835145,0.2978629833618225,0.41076608026770245,0.3282655814205704,0.022760307652013978,0.31089125139060414,0.07616530310906455,0.5291515716220863,0.24764149531113588,0.465517549514451,0.03762206057772488,0.6707302281223266,0.8069330994664101,-0.08375554560433329,0.5378949670181123,0.4636058339825162,0.5911219772545442,0.30179757504536653,1.0883166989525535,0.08221319841126018,0.2853531246414498,0.5678337568875111,0.5477488828613767,0.7050522995721513,0.3269346765100156,0.5368211486415806,0.7457698202539205,0.5253190725814632,0.5522729983362618,0.06771901550596304,0.4703515316832889,1
266,0.8965448129992539,0.583521175722101,0.251196013572514,0.3517186935622103,0.3619150624394578,0.5147376295628234,0.04074454846921327,0.44309694894825924,0.8368872542229155,0.6256156058685045,0.19438100249876555,0.5300849084380577,0.027347411644782937,0.6024010503359549,0.3798540866498099,-0.01694515784591033,0.8058354870306292,0.4490302819387644,0.5835839746891844,0.27462679836173365,0.9715196808587052,-0.18066716520355897,0.49163696599044293,0.33759179328575506,0.8834498851112839,0.4161973142584383,0.26977363704255275,0.6549866991601645,0.7189185125748954,0.8060008956397988,0.5556742592608732,0.4640637355151007,0.30699428323080213,1
267,0.8965420784497946,0.5431958803601642,0.295956382424567,0.3835034383299032,0.3144811823663254,0.5678049164156107,0.015946050611162832,0.35692767878964204,0.5141184430791554,0.5963759941205624,0.043700543670773584,0.43190013221266366,0.008613507762085248,0.552866250343433,0.7462939076141479,-0.01797476501582196,0.5908583779114105,0.4252222304309292,0.6157164157950135,0.3100713717891921,0.7893282242869759,-0.47280369473106987,0.6358566937967609,0.2329673636165399,0.8872680946467589,0.3686225962948608,0.15551489840051502,0.6051802403099469,0.6220650822790534,0.6845633822652761,0.5634893774147425,0.24099078378655214,0.4959485293805004,1
268,0.637207767191659,0.5165974773473128,0.48151780601906324,0.612695246829265,0.40641576418990155,0.5485588612931949,-0.06568860410829558,0.06191520507879389,0.48901641357656445,0.7310016893726479,-0.24453384901031683,0.743559120566518,-0.08721448795099462,0.5871531938545482,0.559059333984961,-0.11801743148365063,0.559591083061707,0.35690070750061054,0.6249733065317971,0.2637284647375928,1.1155944263234687,-0.6709638825831448,0.5706008487209022,0.5057738881432758,0.6235567672532122,0.4954065424731393,0.16293144019070294,0.7482663775761038,0.6278828028119166,0.6945318680246984,0.5784408287442984,0.22254279847578218,0.44736733879236823,1
269,0.6313561171497779,0.5205600803564021,0.5641013692260479,0.45590344824259255,0.30113575190317476,0.4876440515078144,-0.05481613041389011,0.05063093180172018,0.5154877505455033,0.7328402131728691,-0.342323000657494,0.8498566105394056,-0.069108955291874,0.589521744815857,0.49338656586504825,-0.13187738201452248,0.47276817318889996,0.2792621201693706,0.671795642763743,0.34319060015866043,0.8965138048139778,-0.45826747136491264,0.42390498923284525,0.3390649907306411,0.617630422124619,0.49915689969497734,0.19777603844472313,0.7516128234528234,0.6107654758816707,0.5176797932372987,0.5710285718004668,0.10022093647609864,0.4632689963651586,1
270,0.8796932475559278,0.5174345307974182,0.3192034303912017,0.6647136859382297,0.6168992691074777,0.5746966871769921,-0.01212021184291956,-0.007091007748407208,0.6900015490040232,0.7811589108694674,-0.37408662563527884,0.47745659321951806,-0.005114503025048123,0.792798538196064,0.4061878863324031,-0.06347432931531216,0.7546235168158111,0.22821163337257389,0.674387903815195,0.3643916512095835,0.9743054509044953,-0.3216099236769878,0.5933013921377501,0.3475768268309807,0.8852498508382519,0.48642257725107463,0.22131719679320838,0.7319771293675235,0.7991005233358592,0.5233440325229539,0.5612301783539333,0.34339378564119905,0.1572299754463704,1
271,0.8812143168874613,0.4235767183242203,0.49342518764993315,0.8123945500872356,0.5815365609303988,0.523055739234568,0.09878982696801586,0.003939964294264797,0.7149295747592532,0.75133046713235,-0.28268237272106944,0.5282021593521957,0.0844475761029031,0.3454535865686168,0.8016039652468985,0.06135938791628348,0.9252645650727729,0.19585699455345562,0.6812202659858659,0.40738342325547805,0.6354274002855647,-0.2514314330390661,0.581358466446364,0.393703007127554,0.8770172868923233,0.8690069780867962,0.282286338199091,0.7561320908259397,0.5315147098461901,0.9562981261461063,0.5606510882882663,0.4743721225323121,0.17813058054245445,1
272,0.6358524952272442,0.4822404657431054,0.49352846583895627,0.862830911994175,0.5632544058847451,0.5753603677425971,0.2942473877840186,-0.07316447884854682,0.8608383544685694,0.7096203496169182,0.11139348045954023,0.4888686116327392,0.29584000252430087,0.6070920669641313,0.6721952205522745,0.24443605041462035,0.7582557065172004,0.21251681270875267,0.6830706114041636,0.48383957344231376,0.3184122329890613,0.47415714036674217,0.6174812213934153,0.3477433287916689,0.6231883067793939,0.6208846111624702,0.40594515466124204,0.6744177592559515,0.5288001226564871,0.6331214475364311,0.5639454353659124,0.4693653142782761,0.1808950448380029,1
