timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
254,1.4300165113289205,0.4261338585740173,0.584732948166387,-0.037008170276950025,0.6988167167292652,0.4725488890550693,0.1939025114128583,0.49212773269264787,0.6191890909060476,1.2598906108042431,0.2951245545051151,0.5473947189789126,0.23262616388941382,0.4261631710152085,0.3581963706617053,-0.16100219800307514,0.4496778407277251,1.0460791859436966,1.1065787238937967,1.0508733209455379,0.36679890466291454,0.3669662475484259,0.4754396665320435,0.5016435807495281,1.428168353353461,0.276677494194276,0.93290374800217,1.2039948206208861,0.661032867128792,0.48196009579308763,1.1645742863143071,0.47723119925583823,0.6570635616763183,1
255,1.4371828405088038,0.5655468088662268,0.5843401271507496,-0.044316209127629236,0.646842249027177,0.626952836419381,0.06497079320686083,0.6658996693571879,0.40813792027699947,1.2793490193537345,0.2829277505888115,0.6086249116816989,0.10924377900651194,0.3598031311382881,0.589928757087284,-0.31055600852120335,0.5824058640802958,1.075379236297369,1.1310270736650359,1.1442859536197503,0.3962492379299505,0.3058483614811536,0.532194539922676,0.5813149816671128,1.4313872364097744,0.4597423152361504,0.9569247515755483,1.1994248023286929,0.5108305412443344,0.7360604898434171,1.1672285804132982,0.30916546460670524,0.5205164890029028,1
256,1.2109946179359232,0.6017069112164375,0.5237636740936047,-0.13783400419308478,0.6727663976950424,0.4512932535354821,-0.038260120238945206,0.5297151071604489,0.6075086256319082,1.4622529366644392,0.41912348599101534,0.5624549422575473,0.032577537759763686,0.7436237605206935,0.30038846410571285,-0.4506056273881853,0.43922630251631034,1.1123609363784759,1.1154886112223368,1.1901824814448823,0.483768726573544,0.3507550688451815,0.6230470858194828,0.5148248451694446,1.2108272495102614,0.06736129104207755,0.9391380505121552,1.393772819056581,0.8029262746333186,0.40267181994610324,1.1707187160783026,0.7246920167041218,0.5116441350660035,1
257,1.2185803508190909,0.6675130458990104,0.5404493318415646,-0.0048894284815723665,0.6078687243333327,0.7821748842216785,-0.17078189917018705,0.24689434892382067,0.3196412470389305,1.4230874625395593,0.40893038959298167,0.572705495442893,-0.11942301305569458,0.4364868820906369,0.5493143838427912,-0.5680511663022116,0.36447611200922836,1.1311682873379993,1.1395673223502083,1.21318972690867,0.37602012955737507,0.29695869018630816,0.5562389476855039,0.6336082420494957,1.2014453421158944,0.15210539680539892,0.8424671938413457,1.3705471674301597,0.5357148278309731,0.3535672978779876,1.1758541468967667,0.39427563901506346,0.5238912938380829,1
258,1.0463347823289224,0.5240392639765119,0.6646055862436455,0.19109889740389008,0.31481865357957517,0.4546699432768655,-0.2687592213238972,0.41309806830133056,0.44320116987557867,1.4518879441873906,0.5018915645385391,0.6574733075814772,-0.18901679984369224,0.4248277375143452,0.4717705435752739,-0.7322272044590079,0.6431667014470053,1.1562132762808162,1.1442656042088784,1.2411347327468185,0.6296900669767638,0.46218817100297827,0.5429848704350313,0.599286092465972,1.0426991290712282,0.4718212469836631,0.9702956710398691,1.3799408173821086,0.33114043399000903,0.6429233392819915,1.1954904033872007,0.544473344597801,0.4206337867859944,1
259,1.054788593175026,0.45751696872830827,0.6585748553968394,0.06739353362548961,0.6039057309347449,0.2374456896185535,-0.26965040228144943,0.37904188948739304,0.38421825904401885,1.436960623925848,0.7689359873381747,0.3128875571830241,-0.19635316373064882,0.3764659469357241,0.7933488883621189,-0.7547678836775589,0.5002812098783496,1.2082939469465757,1.1229556908808083,1.2396691090731018,0.3636007738928555,0.7711018727625216,0.34326707017908475,0.7301368800151824,1.0445560974283414,0.46198536033614523,1.0064637589323935,1.387509421104284,0.6383032000489766,0.4906813711896709,1.2034364926269487,0.48406909802730347,0.44245521598458515,1
260,0.7843819979018165,0.31648072940817507,0.5803556871095452,0.06176099798882184,0.41256493182200416,0.6219265969119299,-0.38933274001627893,0.2704904428308197,0.3709195216079024,1.529568433572095,0.7696705044917422,0.9160696134859831,-0.3209013593388548,0.3343991690051453,0.6026408964036758,-0.8601253404740135,0.5614108392179968,1.2651349608122047,1.1305361591822174,1.2406419088859941,0.6345934612847088,0.5849403449877499,0.39022440604125563,0.5257817507106957,0.7756328110114806,0.3216387231426623,0.8958565257230413,1.468298215126886,0.46673317981729845,0.7710290703038165,1.2270852604961482,0.4794590926778586,0.5584030328596878,1
261,0.7832657447011624,0.2941227645531228,0.48180470939677633,-0.002911914404059246,0.4811182532381366,0.3902607359141186,-0.4678167660250523,0.44579352507036063,0.28856853271577165,1.513231000332187,0.7714937806060931,0.3359938267428584,-0.4008128333916616,0.6136107090274483,0.5310204828159906,-0.9918459202018255,0.5326789365024114,1.2858534198549094,1.1377399836022928,1.2598076520369332,0.7418859801745441,0.425998450935289,0.3762401280535421,0.5003936929754129,0.7783153059470652,0.48563764326724357,0.9287185569720595,1.4549700827350072,0.8369836103457358,0.494905670928635,1.239888356264882,0.31143592198424486,0.48969321387148823,1
262,0.5914035468924301,0.3086958023025623,0.3976640696232643,0.41627145686778455,0.41945275819076144,0.3911991395093324,-0.5477466755285008,0.2492388070015643,0.3560591540469886,1.486588291488316,0.7859067359631595,0.22720154903457157,-0.4729712690925254,0.49827213844000484,0.7186916456007681,-1.0811297327525722,0.5653932141739526,1.3107204228650673,1.1296264469247972,1.2604374019067421,0.7873118776561085,0.586379676146052,0.33284205700223524,0.5022210640287952,0.5936317174466493,0.4009598241849188,0.8757179620823692,1.4409894371640761,0.6113598365638948,0.47899486542716074,1.2554439043983943,0.36195430833090825,0.3775337962623653,1
263,0.5865617404075589,0.2980566522488566,0.5208932981489021,0.2189961987753044,0.49889408735796437,0.4106810336269824,-0.5682386754500826,0.05334314147281205,0.16857613025865703,1.4799553575783402,0.9363914483511948,0.40097414012553134,-0.4976670662325162,0.4283432201174766,0.615020675498358,-1.093509331626791,0.714606774380707,1.33528865440406,1.1857097893956365,1.2120063293532368,0.6643148510206629,0.8676908025044128,0.31703932812730606,0.5157333732736422,0.5940952947867152,0.22276349279778795,0.9275552937847236,1.4402431815330692,0.4096822527537014,0.5591555905624208,1.2655343061434745,0.14059981930317278,0.2578063301051836,1
264,0.42691326299301,0.24103702227083268,0.28972209034404983,0.0803287098370955,0.5960883535109254,0.3918258672466024,-0.6454132530049108,0.33688283221967197,0.6199802641423275,1.631935101988633,0.983845889285405,0.32443395355760796,-0.5744684245398801,0.41520250876563214,0.14963722084940034,-1.1488060331645897,0.35636983565638136,1.3707148361929455,1.1576373850634676,1.1853756488841718,0.7424498603884615,0.6821456837608864,0.3983838769986896,0.4767977464948583,0.4354560046854483,0.41354901643125075,0.7594610879388908,1.582485782004,0.3630466377961241,0.3519984656324713,1.2854760135163967,0.7482966390834083,0.6116439240019547,1
265,0.4347149003138069,0.3016122825251699,0.3187261560280561,0.3113037017375575,0.4081529389531582,0.3407104938223178,-0.6871746838675179,-0.00209851334361133,0.07350479099363838,1.6316290450791033,1.0470780833762774,0.4345906458717037,-0.5848338710715169,0.6267893346595188,0.7814319637881013,-1.1986318110269139,0.49836920839535903,1.4000672476893534,1.1800322371602432,1.173212537746597,0.8698494813772584,0.895409637965578,0.2943136483330786,0.5289272211344436,0.43169547280745735,0.7126010818323811,0.8269373948542755,1.5922187872278566,0.7148370489594242,0.4960649061774598,1.3024697059693608,0.18478619324248236,0.5374079355795995,1
266,0.676914567063879,0.6039076936578134,0.21520507338319206,0.36903581404846086,0.36163703210636555,0.49310437842873256,-0.6924055352071932,0.14350762545563356,0.824918495006159,1.7826901814700373,1.1223713912848297,0.4951011073352731,-0.6130706644382968,0.5533731703705653,0.35050784198016594,-1.1637077835949725,0.765910529584521,1.4278057469903622,1.1717496191235122,1.1365319254162927,0.7396915027037636,0.8682690935242618,0.511785414686317,0.3077705344496522,0.6655975149448808,0.4257496265520313,0.7669746126312864,1.7693902320203256,0.6840782455190384,0.7723721640432823,1.3179863956687294,0.5794784064855261,0.37729047424067086,1
267,0.6769118325144203,0.5635823982958765,0.25996544223524154,0.3939376249642468,0.31363956688312555,0.5190302339041857,-0.7002471783604349,0.08223012562310572,0.5381048517127738,1.7493006565136833,1.2057752256405934,0.3838126254483196,-0.6107227092674918,0.48413612016154817,0.7081196110742596,-1.1394302916771721,0.5401826035591526,1.4649460918014015,1.1981706737262452,1.1439283368016397,0.536031598163774,0.867447665976421,0.6560051424926368,0.20314610478043527,0.6694157244803557,0.37401068370672164,0.6429974868332655,1.7236222448847198,0.5742438932801979,0.6409407943716832,1.339182497806093,0.38483733722356916,0.5792649500536817,1
268,0.3307656201476785,0.5353641277455186,0.46267729734982055,0.6014374175077783,0.40261960198944635,0.47295230006511346,-0.7631050033492457,-0.17326647286893504,0.5413891989118156,1.9505201289295315,1.1904744738414408,0.6760228801857746,-0.6843669629432085,0.4881475605997032,0.503109910903544,-1.2011303162853864,0.48162592325648834,1.4829970780187516,1.1969318162186737,1.0579736378242224,0.7809660565753234,0.8769457405800338,0.5891483463334932,0.49016307934879144,0.3195952260360888,0.48851446094790596,0.6212683699615962,1.9417288043819663,0.5606768942389015,0.6306169633864229,1.3685356782634572,0.40267380053366786,0.5595727780103483,1
269,0.32491397010579726,0.5393267307546079,0.5452608605568052,0.41111661702584,0.29389592253182784,0.4098097965832359,-0.7662411436386307,-0.13463186358800883,0.5370418589758401,1.9474627527191646,1.2688065967774875,0.7656644863486779,-0.6826346049031073,0.46258024867431846,0.4147905324715051,-1.1965362438595832,0.35730307185909904,1.5022839791409197,1.2313834903091045,1.0680019767992128,0.5701868436386945,1.075458317078251,0.4424524868454345,0.3234541819361496,0.31366888090749545,0.47357950060340404,0.5827333013354927,1.9502140538474158,0.5267472206794099,0.42774834446067933,1.375522790643099,0.2634983144599232,0.6160662420551608,1
270,0.500582254006015,0.5233072624413069,0.3133205691655583,0.5839105705027983,0.6029514478527815,0.4907780468083125,-0.7927390411006812,-0.14325392591792507,0.6407107061289707,2.062225587069937,1.2636631341415452,0.3879477283601629,-0.6912953018823202,0.657159679800071,0.3090863691890693,-1.1766516533749467,0.6112859611898189,1.5308618311054758,1.2286507100658888,1.0220380549922155,0.7084241170036876,1.0413835797117912,0.5991055433226045,0.34270242437347953,0.5092077071469404,0.44111083124539974,0.5193124386844756,2.0050514100664647,0.709553660674834,0.4119830248762417,1.3808359175488303,0.4654228501387081,0.3436781653336942,1
271,0.5021033233375483,0.4294494499681125,0.48754232642429685,0.704289864906853,0.5729488116635295,0.4361631164009374,-0.7899528461021319,-0.09559925632294153,0.5571998891184649,2.029835906849622,1.2286229345054238,0.44796341023927155,-0.7150519066165302,0.22086565735785335,0.6985484282220487,-1.1520010587331342,0.7758921142179895,1.5378491419494864,1.23803411154694,0.9986149110856459,0.54024057142027,0.8638857174144547,0.5871626176312148,0.38882860467005464,0.5009751432010116,0.8089089815322712,0.48947605193281696,2.032049097434307,0.4509970108850354,0.8379009456668594,1.3905588141649379,0.49598765876043593,0.38289892159444094,1
272,0.2149899028254495,0.4736965549579786,0.489181647854533,0.743866512837787,0.5547000306695793,0.4875900196886569,-0.7356921396651117,-0.1566311475708666,0.5907621731403196,2.021439136767737,1.3827571143448338,0.4287724583254624,-0.6516858865034649,0.515250301572292,0.576867274212228,-1.1113708819605534,0.6228541294930983,1.5468419359687395,1.2512032949967868,1.0041124293827117,0.4132777158790759,1.2441627995349975,0.6090370845055411,0.34414165616113124,0.20573253752215837,0.5553322840422927,0.5222834297722487,1.9903633540323669,0.4682868251697292,0.5232530680325227,1.401342563219537,0.3756477608277411,0.38052383966272973,1
273,0.21454707025939368,0.41816574751570634,0.38915304956469043,0.833604263291333,0.5563206180344444,0.6342486147621287,-0.6881768520628953,-0.32051176311358986,0.7721209864544107,1.9745379436049162,1.504448992197652,0.42321009471561677,-0.6190747379651995,0.2797489870272374,0.6154491784403309,-1.013363616682014,0.5870025794139124,1.574323761066676,1.2633497724941134,0.949085872805771,0.4644360753208048,1.3858237305832333,0.520385294474055,0.4053823755726764,0.21514613503501856,0.7326977940473975,0.47331417302129264,1.9874833038803277,0.4267880760316449,0.5387150770085687,1.4108663448486254,0.5186072517877136,0.3485545305506501,1
274,0.09952850360984,0.4862010912470254,0.4300492028008307,0.8549655297082506,0.5652350126761725,0.4508880363578385,-0.6705558198018196,-0.09707273068184818,0.6061747547621508,2.022272259310292,1.5898370153996666,0.5068600496988322,-0.5939935077185154,0.6661053127773799,0.5247552740024979,-1.0030513246795891,0.4671577583756692,1.606439623205688,1.2360240478231344,0.940412308365147,0.3115762527149002,1.1588416185140602,0.4023623762303199,0.4668510617789252,0.09984340377569234,0.5866345121269703,0.4899937223904214,2.025637220366663,0.8459353573057742,0.41440860074965347,1.4357349851050076,0.3524418461536136,0.464146284261872,1
275,0.09135834123448117,0.3881331263859753,0.3114795463430333,1.0505440117087765,0.6556738433521438,0.5028565803413869,-0.7117108253698561,-0.1594458961660301,0.5204109717119536,2.039606901248121,1.4388502894546775,0.4761935663556711,-0.6279350127933867,0.5300430265282374,0.4600499781249878,-0.9912215987200454,0.7177257173789524,1.6169627041773467,1.2423185763727838,0.8450641763153861,0.632028868431803,1.0701633675583437,0.3555963375423339,0.23767359620485884,0.10070912118768105,1.031411440935142,0.37131598000219945,2.050353038987804,0.5280622466430085,0.6679451731863764,1.4190303334366783,0.49797118014017094,0.3802430698183181,1
276,0.15993491985579367,0.4668539522832251,0.03778147021592915,1.1127069039542175,0.5101409959768546,0.680798493191908,-0.6803651416202072,-0.04840553433521677,0.31655818968351923,2.176699619004555,1.3824098622283216,0.32906719451254407,-0.6111441630403291,0.6303847805927711,0.5260635633259385,-0.9385965305816342,0.3721910303063396,1.6088075116087346,1.25994913906555,0.8540520817089821,0.4664908236606635,1.0072291875303065,0.44622700831816786,0.33569209568372393,0.15368446923276602,1.0669282793540669,0.3371376529183534,2.20396788948061,0.7790211059325793,0.33432273466742535,1.4132228550832175,0.3744204679605332,0.4365709455534599,1
277,0.15345665614574822,0.5502797357715856,0.06693714889561164,1.1109549465214652,0.6908531816361645,0.4459541323949203,-0.589237479174912,-0.3439525234538223,0.47965036013056306,2.132858896456114,1.4156573966052264,0.4144002834689635,-0.5282335668449747,0.4929608788723696,0.7794489113498697,-0.8407067455543142,0.43612391218316127,1.585079971881953,1.2510522996974296,0.8166819926615219,0.6174009173987685,1.2409599182329245,0.34705062649139506,0.24363417977427915,0.15640780722830516,0.9112603757589204,0.3478888969599705,2.1994920669634204,0.4067956295660011,0.45631045891828137,1.4233381688809603,0.43800837252868163,0.513936794258212,1
278,-0.05676252084022215,0.4595307707820808,0.12519227694431834,1.3122114163229455,0.38133945043615824,0.42812583563062034,-0.4862677725072544,-0.08745780467602415,0.5036840711019295,2.2450903485852227,1.58270908892176,0.3020368660803596,-0.4072210955258555,0.6021786847103168,0.2988174627555935,-0.6953665337853323,0.7803260774499998,1.5781830204038059,1.24609665153175,0.779033397610764,0.5300527397104275,1.709911983732411,0.5917450974343943,0.2760553645983901,-0.04845429045646432,0.9533253551437548,0.36155854881670546,2.2580784516539034,0.4576139050875567,0.6053224837275524,1.4216746061274497,0.4681878877592087,0.22002895806982026,1
