timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
298,0.7467142219367289,0.40347291894616255,0.431780106359696,0.5044531274324981,0.7021314380108272,0.392364656279959,0.2773121006239734,0.39905124196449293,0.436760980840063,0.765757266244222,0.743424651466789,0.5338899504224575,0.2874318431333336,0.3496521383476763,0.5371994025093274,0.2258322944855422,0.7266921420326353,0.6395817344897132,0.6775351585900466,0.4010572902863885,-0.5952298616768701,0.5475533722595785,0.284680524562674,0.4177629207704374,0.7546886018743376,0.5332457362587064,0.32526698799735687,0.7796328577650025,0.4664188965837892,0.6389873552740184,0.6913658750831659,0.7341257944990822,0.3869319300493559,1
299,0.75953702406216,0.28728110294950504,0.49326221319252284,0.5754905611544885,0.8087286124296327,0.379209972149507,0.2953291158455116,0.41844848497702003,0.7224605992432771,0.7754580863298304,0.7819489313095431,0.4277392495678125,0.3052890510651096,0.5494493311006119,0.6131501938031434,0.26271455649373365,0.5602373856274561,0.6973050023698555,0.6978026338934344,0.43267736381133304,-0.8459520349238545,0.6421227176873501,0.516839760081437,0.6150999707704159,0.7604845355815241,0.5556895893202993,0.31137277381544504,0.7815755349494964,0.38436009627359735,0.4451339952480735,0.7266890154727099,0.8657444234974676,0.37761691466908553,1
300,0.7095363507034738,0.3110930994605834,0.46296375208660123,0.43116144275339785,0.5545024931077762,0.5136113248392853,0.2996831502212558,0.21631631737200507,0.756441346632414,0.6384655766119143,0.8062661135777276,0.4305264128892947,0.3181206723787895,0.38603258155114606,0.30401887174160436,0.2317184219513706,0.5917602423753792,0.7333027729119301,0.7348270214310499,0.4798466987544039,-1.2082468944746267,0.5288895821671957,0.5271127504521687,0.4199574479560493,0.7049415244748963,0.28463851943263396,0.44036398060226656,0.6488460240531961,0.5032799199610942,0.6694720443407043,0.7388273762445927,0.8253210123602361,0.48988180618163035,1
301,0.6995924466790855,0.3715673705345708,0.12438419505017606,0.3900040907277571,0.4665208598185906,0.36760501698108783,0.28179489668521995,0.34076703563528454,0.7598535969242448,0.6265525204938163,0.787528967865903,0.17521200984065377,0.3129631018329988,0.336585269858634,0.7189696650304054,0.25813767479546357,0.4752865471981833,0.7736284592075791,0.7494686360967888,0.516122574247099,-1.429518233910727,0.5521844581828077,0.28383314435986584,0.39077700901210477,0.716082450450921,0.5652971920758914,0.45726988138474844,0.6538041770507306,0.3271951499316408,0.36417133887224606,0.7471970716070035,0.7962242816520195,0.4168169063684275,1
302,0.5479062818778098,0.49472283925143046,0.21248306169664133,0.5261957501421222,0.45217971983260696,0.46288831474742054,0.22954732421686685,0.3377024360064027,1.071677654192058,0.5271535910662557,0.6523630585759292,0.5470434229049008,0.21960383668052685,0.6037521132852857,0.5501085084993464,0.19788044592735332,0.47820400941871366,0.7920412301163609,0.767799598487592,0.4909774649211336,-1.777978512164509,0.2961422802436289,0.496641549296184,0.19749786639551026,0.5537807849633501,0.4973435419766066,0.36310079595140365,0.5399937113132594,0.5528171173454841,0.6927576595003377,0.7702791020681345,1.0223261209371586,0.6272153175605621,1
303,0.551375284486999,0.5169249412402124,0.21515995825355105,0.3609446847452471,0.6596920632198682,0.30742175360684953,0.19336747628745599,0.42864725830237305,0.7122905880646613,0.5218522330043731,0.6540575582735997,0.777904112529404,0.20767232993681262,0.41642849347095945,0.41122811665011305,0.11692932568216463,0.7669957705336161,0.7960062225152669,0.7745291279745254,0.49411326831583224,-2.1930525211000713,0.6859843043322371,0.38016589487254215,0.3668745912271483,0.5548475186300469,0.5991963841682866,0.4366026345456735,0.5280433177126298,0.4010954968624396,0.6421636952964915,0.7986413473448548,0.7214730586908047,0.2135203247943358,1
304,0.3971754165927994,0.4314835964407582,0.2951765551463801,0.5645398244379525,0.5614647916857081,0.6565802911927037,0.21555329342886154,0.3065776168613965,1.0468641949802304,0.7113630220094236,0.772936016729588,0.7292623605123403,0.2251514724867576,0.5603010604783343,0.5180657026399818,0.13075422340534715,0.5638607593564178,0.8204202125188047,0.7791343749538573,0.5173451985080568,-2.4506243738186413,0.6006910783217592,0.4784000062349403,0.41542716289760584,0.39480571951418764,0.44560650873205,0.38160864905420233,0.6917004171736791,0.42502142734565496,0.6917640504478131,0.8163100399371797,1.1662023644886226,0.6763030839585278,1
305,0.3941681120746868,0.4409871700789427,0.32778660317400465,0.3288291445415492,0.3402759451391937,0.25054061233938185,0.1973757912255678,0.16690894821294933,1.0090797350177354,0.6813153726413845,0.805336651534013,0.4646050836806275,0.22945681795616935,0.11266838582116678,0.40034631939939747,0.10932362826207509,0.5353745516693182,0.8553293203612036,0.8228212785089903,0.5305556282121344,-2.980772413541132,0.6713273378148727,0.4452056542504703,0.4298208883285142,0.39843574920932545,0.32303226890819303,0.41074751956884725,0.6954295565639006,0.15251338572805584,0.6085566005174501,0.8258948951142513,1.0675282907458143,0.555627155836534,1
306,0.4542210888364795,0.556232808200118,0.43596383344999623,0.7922524077498814,0.5699431344698631,0.8667722686884503,0.18158241357612326,0.21068775217581504,1.27701379156224,0.42910070498402364,0.751083518659108,0.14480969686289225,0.19274737137492082,0.6712611920337928,0.5392856910800905,0.1232618975554658,0.4662620710614167,0.8755296006721522,0.8135117734435373,0.49463579164161686,-3.467983778038601,0.6354413506991108,0.6046680999616552,0.31114895347386806,0.4583073536448158,0.6146516537685693,0.340036477936307,0.4340227538912771,0.7085988137966162,0.5630336921689825,0.8460807069419272,1.4750770205781905,0.6203492698322588,1
307,0.44849564376032136,0.5856313388927976,0.4731868938828363,0.6375922379729762,0.4452921885922301,0.5886057369319566,0.1794642936948989,0.5397723893609196,0.9602431299492764,0.41703620322621937,0.7352660601384642,0.746284196100377,0.19795050040004725,0.37883559579563686,0.5681527754104971,0.11664714005428323,0.6846223123528556,0.890277907702508,0.8281226646328546,0.5148473541811356,-3.983006082829732,0.5491342422880692,0.6948778147478727,0.36825814700083725,0.4504424448163976,0.491782640023132,0.4189719424560314,0.4153967196965005,0.31515068941857605,0.6088917996606726,0.863933339009155,1.2753206805901023,0.22812531110719036,1
308,0.5904350553091551,0.5039270102420748,0.566806724553576,0.5525674442796813,0.7255072657474955,0.5723045083121363,0.2081491704102305,0.5333595322850115,1.4332733952480794,0.6918968662143126,0.8117221708637672,0.37799421542055445,0.22517197093612396,0.4773733010243131,0.6327812670435353,0.1495699306422722,0.6708822098562761,0.914454268202995,0.8496930787105814,0.5053775266844625,-4.549105936210509,0.5441555225453527,0.5020224197009675,0.6573219601592974,0.5913204184642117,0.44664046845868643,0.4074318407028388,0.6994749565685461,0.7446514927259869,0.7109785623738665,0.8772482394695718,1.4404688842938,0.44530991871462433,1
309,0.5916761664995007,0.5125448965281301,0.321755574753567,0.4995824618232092,0.8058190539738028,0.49837989515029335,0.21798099338505494,0.5184273652273248,1.4280973530591154,0.6505966398268472,0.8039275110503823,0.3510529175147852,0.2274294888802828,0.39576433209076356,0.5149411958889321,0.14141822128088677,0.43759820572444674,0.9349109052309181,0.8699848593021202,0.5078331478535638,-5.331247026044807,0.6628856828323677,0.6177460439657505,0.411201897745741,0.5828969940525893,0.6905736988224849,0.3273987437454071,0.6613349397609491,0.27770604736540183,0.429754739281782,0.8925713921022427,1.7063411201447707,0.5503343756201857,1
310,0.5336691317061877,0.3546581430569642,0.23964934746547684,0.552249413517993,0.5987246587911415,0.5701453832573407,0.18994322360667582,0.2461114632528556,1.3905245980876089,0.6976607049391714,0.7429125922357329,0.4607195103494739,0.20812199430756806,0.46744826801884454,0.3584638320956737,0.15129468771120003,0.5530124484430319,0.9500790202005511,0.8692754044282722,0.5252542354991192,-5.795791008258192,0.49077402278594917,0.38922705817459935,0.43577799149941043,0.5276598017736781,0.5172368607064133,0.41039790219670813,0.6919136820111489,0.4462111960409687,0.4509276266652926,0.9070604681784034,1.6417185827482967,0.3199436463577874,1
311,0.534776681628538,0.3375341042848561,0.26455025203900817,0.675418110617084,0.3224046136639913,0.557317596297672,0.22406300669157275,0.3144821112300029,1.5340588372644106,0.6578071549641651,0.781451979307171,0.5123341361678904,0.23903346143203663,0.4267211717281345,0.7896884633530608,0.1370940859151517,0.5066827098330897,0.9481540642555188,0.8778767508923524,0.5675878153867657,-6.590315379265306,0.7318329277260247,0.29343234134863394,0.47054666848855753,0.5356453200705468,0.5574284530715188,0.39618302404863304,0.671753385101852,0.420590489301756,0.5160307127419248,0.9176877417974512,1.787898790903876,0.5415723545917583,1
312,0.2731121856011227,0.3840750304241105,0.4136719044126025,0.5874517493028204,0.5328219023942644,0.5882845376218349,0.26029847967500785,0.4846322696785279,1.8080929528197203,0.8104745857609039,0.9334234874489695,0.6625183528322705,0.2882065538608245,0.5215078576908749,0.5298418809365444,0.18554079966781956,0.30292594381039883,0.9701530452607443,0.874749284886978,0.5574488082631319,-7.418701129699372,0.8914061163022282,0.3859865368788604,0.4503733005570396,0.27859540864853594,0.6636921670124556,0.46807698278024734,0.7698111351052161,0.5133036661051302,0.2626216792108136,0.9376701495204991,2.17257342323094,0.49414647067097506,1
313,0.2828495716321118,0.32554534757213105,0.4861982894481258,0.6547047818615166,0.39278603238768994,0.4808025115301007,0.2751032078381215,0.17960768351139578,1.6593369417518034,0.7598457121692892,0.9484037520350554,0.36724693238124484,0.29422956931625066,0.5134725102839308,0.48871563731161327,0.2049202744739489,0.5031258604649009,1.0222757975160768,0.8909756221845306,0.5748361595886138,-8.245589165831817,0.6978100052443992,0.421848963386374,0.5821590883542171,0.2760449553660519,0.703266722725731,0.4748564762683518,0.78192001940368,0.5110865472722201,0.6114710748933718,0.9419359950936557,2.222095988001689,0.5951429314370602,1
314,0.5049300787519837,0.4219787291924888,0.14591487734178088,0.6313711012270886,0.3668163978335315,0.7026145487403426,0.25763487947212127,0.15845656473161185,1.9498785451517051,0.6426309614107151,0.8754417301434998,0.3841372028179668,0.27174186859490845,0.11296471007482145,0.19791094876422655,0.19781056475355285,0.6810581615019826,1.0357005671318618,0.9298462077190153,0.5554338007453374,-9.23893717059002,0.7011452551552964,0.4317351715529636,0.3159731484095545,0.5038972185213052,0.5394996931550127,0.4441708542611087,0.6608472567790278,0.22114151816027872,0.7733264899073466,0.9471932208451472,2.512814093785936,0.3738767466189372,1
315,0.49482191602368264,0.3944761547437494,0.2837685038446338,0.7155723180798983,0.41119023034313784,0.48927302647539506,0.24738423143506338,0.46690897469301973,1.879761992976455,0.6555843592518125,0.787961437136353,0.6471986687323819,0.2775581702112788,0.7348132153909637,0.48651884070034157,0.1728367636657424,0.7032376625853001,1.0279409404203115,0.886224829794382,0.5984487107754575,-10.36544980996969,0.6985887357740381,0.48100344893135194,0.13340703052109504,0.5061177498249606,0.7077442534045639,0.4736275616516945,0.6482325518594108,0.8581105284328578,0.7421389270802621,0.949647587076045,2.511195724504809,0.42306670081115527,1
316,0.4706889235923344,0.29070510788464077,0.32959141854718155,0.620570493083374,0.44075667692404963,0.32124992238720296,0.2758544804811649,0.38982485484304163,1.9203284025008998,0.6620798729458639,0.8120165037771585,0.6453241417873441,0.2835225355227138,0.5355950740756859,0.511540697611955,0.20206351039099957,0.4727609821053642,1.034950504132226,0.9335814364809756,0.5733636316321551,-11.455775793905232,0.7143989540938307,0.4982197237294006,0.4553141540304022,0.4718792309928185,0.46396290310196076,0.42733328813436255,0.6964792499006602,0.5087105304849973,0.37253226673153605,0.9616455924012428,2.86087836468878,0.38094096339580497,1
317,0.4713354845110065,0.4892730258034188,0.27949344989812275,0.7049844620155703,0.4127843617406164,0.754090262912456,0.327175454463692,0.09076357205574936,2.120204364789288,0.6872312463448296,0.9187609919129898,0.700046000831855,0.35073103778236003,0.28695637622254333,0.48823167568358183,0.23124640824951825,0.6037769178919055,1.0476486411468393,0.9068548924864919,0.6115321788260282,-12.834585381396934,0.9507631492990072,0.48470095522374557,0.27567909523078526,0.47255919657952894,0.5350684343208174,0.46356967939980187,0.646755967409729,0.4783454955814346,0.6366532862984742,0.9730729211198959,3.240624883632597,0.4032169677975952,1
318,0.5000266262749027,0.37167649825470583,-0.08548543405831666,0.6403283938082076,0.6094457196655192,0.5383643826805695,0.3435648296993108,0.2719900592211957,2.344880986370299,0.6961320412451686,0.9544940372105941,0.47654328017930503,0.3540201618218717,0.3638052563020735,0.5203588506860921,0.28539081350260176,0.6781907945177288,1.0682151152775816,0.8950214530057652,0.6397842585448146,-14.316021194892116,0.7387891790976866,0.47172577465329013,0.11383055162968603,0.5090414461695426,0.4218384299394877,0.41913242047853405,0.6940242802290344,0.30199744379477234,0.6382015819862321,0.9754833576408879,3.720036825575667,0.35148092353611604,1
319,0.5094649078951283,0.43196032632279113,0.033644255922890665,0.6756346328178058,0.31684571339799206,0.695407731346986,0.3364409463304483,0.316111706173988,-0.17929035674103488,0.6732994039882714,0.8570653793624885,0.7688932906040709,0.3499084679337514,0.48115458837062786,0.4909157909412576,0.243303943816926,0.7024289078957064,1.078028797408436,0.9036376806506969,0.6834925590645433,-14.045536968628383,0.5380861680091868,0.40523665470675674,0.15574262765197133,0.5104599134859077,0.7105448465705049,0.5431181955207407,0.6852185306293057,0.7522180618571932,0.5714508327360868,0.9803584362977935,1.9945260263057811,0.27500960473333946,1
320,0.4077738632668477,0.45949171238584086,0.2710812779170091,0.8589971758693693,0.3663529220566808,0.26252645557951837,0.482334596512743,0.29037680580175973,-4.357543242920656,0.6290389054335779,0.6724444072123177,0.43929804637455483,0.5133693881118191,0.10402397928527884,0.34792508554041035,0.32030426920020716,0.4764317420356914,1.044022914622957,0.9375425293908162,0.7889543146239397,-1.874493675232955,0.7948149205888413,0.4381947107761146,0.22097828941434905,0.40157046554463105,0.652801213809969,0.7606865163279259,0.6075104417245578,0.31767863349681713,0.7351661444637432,0.9509856526964307,-0.5584313964559922,0.7135789179370242,1
321,0.3997934108398199,0.4293100645322454,0.24574983147428853,0.6029392019454995,0.3356720359665104,0.18162548749676688,0.585659301995193,0.22253880034061524,-2.7056798591693223,0.652573443314223,0.4805282551778802,0.32313070619678097,0.6101054797325531,0.11633589538761724,0.5592899118238392,0.449025181677726,0.2997690090036418,0.9993557568409912,0.920776124033805,0.839235263261628,0.14062739041754924,0.3775092606676722,0.47493850749932065,0.2827744842090745,0.4033937401085602,0.5391541756180143,0.754650526634709,0.5952082587965042,0.2906600744219876,0.2514741827870415,0.9397338600129104,0.6182362730973239,0.5136165930381975,1
322,0.4954224891230061,0.480552901342854,0.6485318852501258,0.6534125701278839,0.4165582491852433,0.6450876092849782,0.6728284556131214,0.1895913523851931,-2.2413438771859546,0.5899972573493866,0.37229303610639874,0.4650431734919893,0.6809036396756696,0.2861982612892975,0.3408137240137785,0.5639993982681659,0.3009487728948237,0.9296369202776766,0.9510218673283726,0.8230247239122228,0.2152181015529635,0.5292821337665714,0.5174090075187561,0.548094063015526,0.49921097264366543,0.6068388655520716,0.8041944030090509,0.5508773193528054,0.42038621440738844,0.2951417679102901,0.9332053311977495,0.24084617847751488,0.5748204352986539,1
