timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
322,0.24438528810412785,0.46127699655776055,0.6861967714298487,0.7847939734546436,0.5664575413053221,0.6961660282103814,0.9676947856203526,0.027663145215086615,0.6296565050245135,0.6498855901560208,0.44187321026056736,0.5972909422256594,0.9831237935070618,0.30446452431537097,0.41553780809414675,0.7434949890376998,0.2927667849831197,1.8143459418649819,1.9073782197270606,1.3230854723325791,0.24143532802763445,0.937308741776846,0.42961717994689685,0.6268876785274013,0.2500169561790728,0.8161636247135045,1.2054326847241503,0.5308311910892676,0.3697792950332257,0.38022929162934593,2.053719675364417,0.7952143783463264,0.9410574407805008,1
323,0.23553992420348824,0.47887540848442,0.7494469472709007,0.9188881847436736,0.49162375982429296,0.4773607163639504,1.0175290669455563,0.291567984586905,0.5027302404483862,0.6085701734756435,0.40853210405949625,0.28928369044519364,1.044150134357544,0.4133909889898333,0.4468425050638434,0.8075192470252972,0.5771458888635186,1.8165768827589552,1.829639826164723,1.3618524008339676,-0.04231221356575077,0.6846347585054318,0.44767894324991353,0.8108425512518806,0.22736318408425316,0.946066184757405,1.3213182434603254,0.5667627590397708,0.4672975429902215,0.6211266024638271,2.029471938499862,0.6442226884905242,0.7939940807946173,1
324,-0.010005692189944404,0.3590510853652571,0.8969501497011976,0.7612929378690492,0.47889742560143844,0.558938514635205,1.0434002629083068,0.1572027359356838,0.49985162114319337,0.5541343551607207,0.3516143685951221,0.5352392516913786,1.0807317094996094,0.40099704394089297,0.25274557585833524,0.8223232251248049,0.3444622823036694,1.7998791625352375,1.819972229153302,1.38102342782744,0.2040504532422034,0.687607626131232,0.3883434469939928,0.8160518253068485,-0.015486843666073558,0.9021318320934268,1.289718147225206,0.44654354146205577,0.6067692776836129,0.43120455950369374,1.9907626930951217,0.5620806871558717,0.9591168113901913,1
325,-0.016499710565619274,0.4381153926419685,0.9186197486223655,0.6871454059988498,0.6280738111330493,0.17877366831967123,1.0660166687293824,0.17841696060200363,0.45845631212546323,0.5627353371101043,0.23500280289293585,0.35745692076835667,1.0819734987967138,0.21117605359081937,0.4240223897484281,0.8433950408837205,0.4499700555821713,1.7464696845358425,1.79024257068717,1.3826208919961687,0.11120311277373673,0.5621109115694551,0.47017370922561597,0.6758571515433172,-0.01784260707074925,0.5514997698736046,1.2905200380878377,0.4709684753767869,0.2327359731773484,0.3759818732376856,1.928006394686238,0.7326811533389748,0.658364215545906,1
326,0.017906392992123044,0.7066353255809563,0.6819441525167598,0.9286894424055792,0.521421587787696,0.5163149468234209,1.071813733350524,0.3624569958912929,0.3520935672053156,0.6162776735253757,0.1732851056077962,0.2576080703486259,1.078847896736903,0.33975617367728983,0.4487541721590036,0.9067848346683434,0.5743613470750724,1.707517490895249,1.755571002389043,1.3701354338971754,0.1210775926802512,0.6122830838739262,0.5522654762171761,0.7670668332918158,0.02468999010359818,0.4585974379199955,1.1887887124697425,0.5121864509145428,0.4222421634730149,0.4722076790693537,1.8899466265530205,0.7503982939917826,0.7149451608840314,1
327,0.022160691006556377,0.723489927569057,0.6235587669211178,0.9577280991557942,0.41256723993443245,0.5643131903189023,1.0718829708795212,0.11216703289517582,0.36721358897307255,0.6308464318508729,0.15234411916457447,0.6211884492294448,1.0803019822438245,0.5229255279445506,0.4774302262608501,0.9114716396983908,0.40383349575069083,1.6645370391533234,1.7248359194142178,1.3453124312895106,-0.01670630566178488,0.4665107657088612,0.810130581055784,0.6378440313269103,0.028194325548573484,0.680392788802525,1.1900750862068534,0.5077302019615471,0.6003702129368409,0.475260093690554,1.8370518922009762,0.7012641237724608,0.860717951544717,1
328,-0.26946080642761894,0.48560599431275797,0.724594682030709,0.609906786951381,0.29762432070182143,0.27276927889671043,1.0323140145353022,0.2540097823032461,0.39742139537531784,0.7073855111072045,0.05880870981147979,0.5069061452516515,1.0541602729570556,0.46289241970074,0.45657137218341237,0.8279830534547727,0.8152108097434088,1.6089913571389083,1.689874655738358,1.334650136704088,0.3071684193635775,0.3088878854855963,0.6744024254072478,0.7004125850951279,-0.2660324278210016,0.41999813148375953,1.2704860150155088,0.588884914398843,0.4100781978311572,0.7804339054516416,1.7970301647296731,0.6009797324859729,0.7622332792862994,1
329,-0.26770920871651066,0.4883242313345626,0.8971492072575735,0.6931862834343647,0.34665633188898326,0.30553843924806046,1.0644724530397482,0.41454234321138017,0.42605907174527147,0.714416136149921,0.1514348925222535,0.45627035786793435,1.0801324411207318,0.5272017070971278,0.4592661824519082,0.8188829933000363,0.7489628436813778,1.566103232571102,1.6819835934175225,1.2867200008569988,0.10233382569626315,0.6490029174015177,0.5642999776268702,0.7175624255661113,-0.26727955932116976,0.6777177274747448,1.3104241595897532,0.6253079137679527,0.5701209653392354,0.569860270800453,1.7499099677889978,0.5509533901233432,0.5858551158258352,1
330,0.0008214156580190757,0.5892612889633302,0.8086418367462507,0.7938255728794399,0.6441527428881493,0.462570428524149,1.0917309702726712,0.3868040733010929,0.4162179998322699,0.4403751217642853,0.2846502314815993,0.5998868686394694,1.1080669800402418,0.3285045876641117,0.41275176693913185,0.9366340609741002,0.4587828621991603,1.5502616858657774,1.59345327244815,1.245177029604502,0.05254365035118269,0.6035560066081658,0.6769832702744765,0.8362269215005611,-0.007586813802230141,0.6809542152213446,1.084265283584612,0.37643887711049295,0.5348087944602735,0.4450629384649414,1.6808397355895084,0.6809894427395378,0.7953688694895735,1
331,-0.010770364368295371,0.5716896278497803,0.9512105070007237,0.7431505662916678,0.3344290210148806,0.8153265061467714,1.0828561292127432,0.5210676119263411,0.7157577400935224,0.44058393798254825,0.2031722004284262,0.7254158017905263,1.095985337384164,0.5527883885732856,0.36836084600778474,0.9285678481923441,0.6950394915297364,1.5226424610215652,1.5557335996236223,1.2068998373393498,0.024517879986703406,0.33087541682598953,0.6914075520375427,0.8861738337836904,0.0004928920634866829,0.84131894548592,1.1510421796157715,0.38201129499912945,0.5947662006089582,0.7497966424289988,1.6279497566870733,0.832613443101522,0.874766328003032,1
332,-0.07046481329081089,0.35638721234087,0.675746727259849,0.5832312451542059,0.5451499456680615,0.554502549711021,1.0309340802342462,0.7444154628040316,0.2297110934257489,0.6815720443667721,0.12971734145266112,0.4784159857657553,1.049218330594968,0.45760132164881906,0.700091112305647,0.863845251625591,0.4786033462150412,1.4737253914720867,1.5075104410912643,1.1768397184635653,0.223753853685281,0.6799935770173988,0.24234913636214905,0.667810368504604,-0.06283702513177303,0.5774243344546957,1.1658691944545945,0.5911461489865033,0.5244009652782387,0.4147749266522025,1.5671396464404157,0.5632023147030747,0.6905097637822246,1
333,-0.059094146459835684,0.23510121712079446,0.6343569645725893,0.4545636443598511,0.7146567309205452,0.3200366533017416,1.0492859858645858,0.573574941534897,0.35668756212612607,0.6645563460952091,0.22382855992064066,0.6156185780208032,1.0718376644257006,0.1727873287430728,0.6038010861807548,0.8729594438956525,0.22428275681872556,1.4265315154180271,1.4517563563003684,1.1319793987704756,0.5092229712108036,0.5768482974333722,0.41514890345281863,0.6765880046627402,-0.05934378978223803,0.711160393039135,1.1466746479808565,0.5879246969284737,0.3014794338397566,0.2410074699050817,1.51730209951818,0.41004055954144647,0.8544897700506495,1
334,0.16733551681299585,0.4721623117856062,0.7809411930062957,0.8242642556883517,0.7174046850524185,0.35199218626750906,1.0589109455310748,0.5869607099800476,0.36089399029344804,0.49816304208542395,0.20284181965657666,0.23108408594560537,1.091155314823773,0.33903514287713854,0.4292149614932219,0.9035798128953587,0.5750374915501126,1.397678790710529,1.4190653963099176,1.130002634989843,0.30409707195451574,0.45987812860698085,0.3730081869637729,0.8493339806643139,0.18280241386347917,0.45486431914018866,1.1149495536711065,0.4276661296158668,0.46336546841852555,0.5066349422623246,1.4552310261450223,0.6268676444617274,0.6663720565421216,1
335,0.17110570746426224,0.44919777654981274,0.7650585373582572,0.6214570530714401,0.6468655493471225,0.7985659417991471,1.0772989457811946,0.8406944343407403,0.5296496863558104,0.5240463385998089,0.2492925542358222,0.43160389529102794,1.090925023960331,0.29991800904147015,0.4047755888756308,0.9365542602719472,0.46140248179781906,1.3588326441664194,1.3621752891329733,1.0534519966984206,0.39330297604156783,0.6220997344911723,0.4160188611603015,0.8347581132554502,0.18488721775974537,0.6641317384382273,1.1156866884281067,0.43577897031276613,0.48813417507991796,0.29965028492388246,1.3959086416283142,0.5489752775517154,0.5948140187764392,1
336,-0.08500076591313621,0.4750179217162085,0.9613553364716836,0.6646759490569192,0.5989477775040868,0.6261487977624931,1.0534898995719075,0.7291432708148626,0.4740062009556141,0.5196802519138184,0.16599256987790056,0.6156808659877706,1.0542152114490122,0.3841064127428151,0.5461996352779339,0.9122523071417277,0.5804415098199085,1.3053894724048547,1.297958297721523,1.0562486224198615,0.449367370885696,0.3614893552477767,0.4955805814701346,0.7338415868800627,-0.07633763372449637,0.6737353167913103,1.0209997297753803,0.43825051726600117,0.2650652394691848,0.5412411738034719,1.3290243614440393,0.6281681023381225,0.64449094736199,1
337,-0.07743158856163218,0.32119262385066705,0.7761390341774295,0.4411178937783671,0.299594293612234,0.48407339407752303,1.0616273734630184,0.3095952505599264,0.19790974689681207,0.516562954597092,0.19967456661055394,0.38591930920994866,1.0701599607615222,0.4267862586201536,0.5361593060325252,0.9336566772105499,0.7086866245056891,1.254111549826682,1.2449053107152128,1.0118647673044343,0.45677312569299033,0.3481629403136566,0.48796572851137654,0.7253889035656975,-0.08315767689950637,0.31679658192653015,1.0364834836654628,0.4837778178708598,0.5618846431403428,0.8136258254458766,1.2776454778301465,0.3277904382145014,0.7764729951579916,1
338,0.038529575303507424,0.5078220078784579,0.7199808241327155,0.3869780974076864,0.5357156150408642,0.6630535659204178,1.0221941193302584,0.3383385243351249,0.7208950494091368,0.5939154464891958,0.12105299606790965,0.4021136295467942,1.012353914699645,0.33892689474236404,0.5208192291845277,0.9040431139942484,0.500869298345318,1.2025569426226852,1.1928154398535504,0.9549462574599659,0.5017544763927475,0.2979602135198789,0.6071944123214479,0.5650365709948595,0.05033205610432945,0.4229690257688743,0.9835022877481334,0.5273454785837712,0.1943483456144579,0.4656459049818982,1.2092327042349547,0.7313332284316978,0.7672204542011325,1
339,0.03666582085703618,0.47050827797498584,0.8240761283668476,0.6025694579445773,0.5908210106985123,0.8059208366396255,1.0051253358925933,0.6783073878955648,0.1153526726036489,0.6191554481121142,0.11543447955195774,0.24593250986448467,0.989659423759079,0.5315537174074696,0.5972510225390586,0.8798070356310035,0.652986486259409,1.1420403074078465,1.1527385103014027,0.9197524477755117,0.46037188320335076,0.402407646645095,0.5841297991696415,0.6234856510059448,0.04344430396579291,0.429135656130609,1.008566379908756,0.5732941463163819,0.5109517354437692,0.524738854212067,1.1611826350817298,0.2727344613212974,0.6004647610548428,1
340,0.3177719747754847,0.7659443809769559,0.743979787058489,0.5250037007383686,0.8544079411139087,0.44929119344865853,1.0141604981872518,0.7490319716747784,0.8752292731636544,0.5969291859746693,0.22630216680843773,0.30314152101511116,1.0160050214126457,0.15471247383628217,0.255118086282625,0.934296107748338,0.7628919860756591,1.0981259276095372,1.0976794267868422,0.8706383843776173,0.3385481683877032,0.5563803995999663,0.8291311609402392,0.7075131963178674,0.3145194343782213,0.6400346526217957,0.9091162697467663,0.5477569063390262,0.28863764654749713,0.5694913093028844,1.1097205874680112,0.7879548883672562,0.47775389619315956,1
341,0.3233560033666454,0.7247769088145937,0.7642061488497589,0.4795406499386168,0.38870473474668543,0.4577111581923461,0.9819556133574281,0.48970032310616673,0.40240826755837134,0.571664378256028,0.2480823304921458,0.5073772064141888,0.9904270893584908,0.175352625196322,0.5213254121901985,0.9113116553109677,0.48341959466253925,1.0704605021470783,1.0888066645913979,0.8445844563805274,0.1259076409610742,0.43046028208095777,0.7503879889466294,0.7435876758892732,0.3107719806519429,0.3974827150075795,0.8884304624684685,0.5280544846774968,0.34462343763288605,0.3972232279359842,1.0643858550986678,0.5710447971726218,0.7865373719629694,1
342,0.18433970937895805,0.8047076455114599,0.5881675187893229,0.28359379405983987,0.2962023002901901,0.28185743003706065,0.9140676912579622,0.6419879540796565,0.4747845953147589,0.43097189153328586,0.15925323056321616,0.29450406327123435,0.9041834781721292,0.4552107498825486,0.4634647636417739,0.8539511919547209,0.27904994704976804,1.0305282551691946,1.0156987870846566,0.7507314359183823,0.47255047991022536,0.17856295218757623,0.7631341499953646,0.6785028504394379,0.18285915728760438,0.40769508218644823,0.7632198741955261,0.41709161479025747,0.47668848436699585,0.2656496245314224,1.0099012270104633,0.6097530945606948,0.8413439799914229,1
343,0.17310449146157048,0.6493776449401434,0.7964840720876687,0.4559830704611656,0.7011829755495107,0.21839072401113668,0.8807829165602925,0.8874780977602725,0.5522071671006188,0.4490477059510378,0.20144789963737963,0.44906862515799073,0.8753411205436237,0.5515604717251446,0.3882853598876821,0.8058001933603123,0.4714791812906478,0.9814996635666269,0.9626649828903422,0.7674822520115185,0.20385490414921037,0.3731822897335064,0.8401339170117463,0.7048267834639237,0.1829656471979717,0.27895537238458346,0.7586668662950595,0.4102233332542977,0.3704626667681612,0.5001445859501934,0.9577643809148702,0.5039450366066216,0.8113567833157704,1
344,0.24295137917054688,0.4263260627126062,0.5334220018568594,0.34298228404797904,0.4002405770704236,0.6380214985411818,0.8289587930686579,1.00272017961791,0.3290800023052043,0.3896043205756845,0.21954337967535054,0.5733021419051889,0.830664769077984,0.39127474865309964,0.6033735493498851,0.7483154998182044,0.6568122437725679,0.9359970612281749,0.9366161101226407,0.7194726246628491,0.4617364428595607,0.296952202581906,0.5766518474480851,0.7236043070891238,0.24452400336279956,0.24320191756968956,0.7919043132665635,0.3379275531493158,0.5013516538874829,0.6115277509123271,0.9063722183031284,0.5123357460124378,0.6833630736825462,1
345,0.24226989845540703,0.6687448914182887,0.5546431148378872,0.1953330747822548,0.3995205797861452,0.22876577095408734,0.8340521909188823,0.8828505245018015,0.5257201266192624,0.3518938334643975,0.3182830825546574,0.6897720681214841,0.8207291197211362,0.21520229871141083,0.9494880898840199,0.7357202834995888,0.764673075989462,0.8973997145108221,0.8824799153625289,0.6764386331569838,0.4543761063143563,0.35035873694950936,0.5575822681235945,0.531168629051276,0.24160071445969145,0.3448459704410807,0.729747924513366,0.3500167615132206,0.18081612134308211,0.5288056694844534,0.8498824798155844,0.5299972306267744,0.4693082229185326,1
346,0.2788592394653582,0.37518942695753843,0.6572171829520137,0.4068318735180263,0.19581986515078498,0.43404715957949946,0.7510171164860608,0.8942956180723911,0.38537278055923707,0.6861536341115939,0.3085542528353713,0.42868574077985144,0.7426280469377389,0.5910621102991707,0.28619490942727577,0.7042942965062622,0.6243639161495773,0.8736175901457663,0.8129712820637671,0.6014211443122441,0.7597514150124596,0.2394667350222761,0.40943180265801793,0.5741852760520985,0.27567844354655846,0.5955663714866102,0.6191765593747496,0.6534089165887806,0.5069830565715658,0.5737156065590314,0.7982581329791627,0.40187988523400087,0.6968198892807818,1
347,0.2707779979845878,0.3405144974223777,0.6325944421356056,0.222427651632918,0.4134451411857718,0.3955162453924004,0.7241375428512242,0.7916218320026687,0.4501883417257204,0.7028121865898034,0.2973511446128825,0.48123636700559835,0.723427713394166,0.5477195019239653,0.5227052103035312,0.6530855435823639,0.5050476559565826,0.8170722281394518,0.7782893966585918,0.5706554383433229,0.623433861705422,0.4158839830680705,0.4060220741860725,0.6698309541735092,0.27657037589544176,0.5030207905862598,0.6904132731928527,0.6588662659080238,0.5137822396752412,0.5197958740444255,0.7375484162136667,0.2839097961334538,0.7595867946696637,1
